date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-23,Kansas,147,1.0254716694619177,1.0239643004617869,0.9347515790706736,1.1111460238840491,536.4525797308861,537.6847603535887,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Kentucky,148,1.0180679636167853,1.0133391437082002,0.9407005738984658,1.0981218116340918,586.6175661591784,568.8984384036662,773.833644045204,607.0,5720.0,5659.0,607.0,7.0
2020-07-23,Louisiana,146,0.8839782799396174,0.8809741298579,0.8131117866567351,0.9470599651226908,1351.5087693556688,1753.920606192307,2205.940144825989,2296.0,21967.0,21967.0,2296.0,16.0
2020-07-23,Maine,143,1.0002438773636506,0.9986528114984632,0.9231236657265804,1.079917443955382,24.256746339441516,30.102856424362887,30.41727580790462,14.0,2657.0,2657.0,14.0,0.0
2020-07-23,Maryland,149,0.9162306949099382,0.9164807374690056,0.8621240242209102,0.9898654780160512,505.63277978396434,563.1982964957491,1017.862028790392,664.0,6208.0,16044.0,664.0,4.0
2020-07-23,Massachusetts,142,0.8999967434326092,0.8992121573543764,0.8344805605957,0.9639915159634044,353.51822057020286,397.3729599538916,307.18382082077284,327.0,16190.0,20211.0,327.0,16.0
2020-07-23,Michigan,153,1.0012061676945274,1.001186270502477,0.9124075283277512,1.0695287934355306,899.7936572568077,950.6541482778556,1092.6300270049037,701.0,27111.0,27111.0,701.0,7.0
2020-07-23,Minnesota,148,1.0959445748026904,1.0933842521939692,1.013017417467094,1.1784189310801771,762.0732196373965,661.8305296438863,609.5286610301781,760.0,16764.0,16764.0,760.0,9.0
2020-07-23,Mississippi,143,0.9189004343699814,0.9174854593027704,0.8488449539358891,0.9942912325103188,845.7277282053988,880.3032133861689,1235.9876900941777,982.0,982.0,982.0,982.0,13.0
2020-07-23,Missouri,147,0.9845510302165124,0.9801000540076898,0.9067038495300566,1.0516996047578662,1006.0873127618996,898.9950379049585,1015.821369077593,1637.0,13824.0,20565.0,1637.0,20.0
2020-07-23,Montana,143,1.0018494831350309,0.9982028177620108,0.92581879304442,1.0836669206216445,170.42595632573136,156.66306921724762,139.06304481580057,97.0,2700.0,2700.0,97.0,1.0
2020-07-23,Nebraska,148,1.027869515204168,1.0268774813300894,0.9528573298498808,1.0958853209106143,288.63496924307043,261.4808514416703,335.45360778604606,296.0,2952.0,4211.0,296.0,1.0
2020-07-23,Nevada,149,0.9871789617691992,0.9853302271378797,0.9151614017029804,1.0620317214068022,857.9221888452785,873.0277030551297,627.4106884119508,1262.0,9828.0,12062.0,1262.0,5.0
2020-07-23,New Hampshire,147,0.9354950342660208,0.9343999682420916,0.8603610221852648,1.0104725689167615,32.80692753654511,38.68682185442281,52.02428191257782,33.0,1341.0,3670.0,33.0,2.0
2020-07-23,New Jersey,149,1.011042355928084,1.008794673319779,0.9386423956609988,1.0917553771224218,370.6895896425205,380.4758199320816,481.6879856556066,294.0,18761.0,18761.0,294.0,24.0
2020-07-23,New Mexico,145,0.8839556935852851,0.8813902607943905,0.8124288469757507,0.9498670452948584,274.922435508562,360.1715837475141,414.41158945868415,335.0,7651.0,7651.0,335.0,5.0
2020-07-23,New York,152,0.9287587853525324,0.9274793608540614,0.8560716770338095,0.9924918666329036,715.6344602576651,847.5399424670125,919.020946162293,811.0,69698.0,69698.0,811.0,13.0
2020-07-23,North Carolina,149,0.9714515409174344,0.968643546298304,0.9034572179089824,1.0411147741329327,2126.0393068763155,2466.100298819824,2293.0019925013344,1892.0,31855.0,31855.0,1892.0,28.0
2020-07-23,North Dakota,143,1.0944716489184907,1.0913794544751831,1.0167972236405731,1.1748538371801016,105.30456191388934,92.42721228330522,115.89495419332934,125.0,1549.0,4212.0,125.0,1.0
2020-07-23,Ohio,146,0.9439284311520052,0.9432639448571012,0.8802663621863391,1.005509562988634,1818.9463746487147,2139.6957664071874,2382.359332940088,1444.0,23431.0,24244.0,1444.0,21.0
2020-07-23,Oklahoma,145,0.9763467201020516,0.9741984257876554,0.8836627934935395,1.0522181469926126,901.8967848595828,969.3898817852815,1357.8777554648846,668.0,7577.0,7577.0,668.0,3.0
2020-07-23,Oregon,147,0.9365332650077308,0.9359203321717652,0.8684478731116554,1.001548707942128,246.4219417185205,275.1570021828666,256.4918407127444,254.0,7531.0,17978.0,254.0,0.0
2020-07-23,Pennsylvania,148,0.9445013360143169,0.942602095421928,0.8716288370890948,1.00260331440896,827.331077724097,942.7641247859904,1125.6211989554645,962.0,14140.0,14140.0,962.0,16.0
2020-07-23,Rhode Island,150,0.9673509052166904,0.9659794625084148,0.8884439632062093,1.0412054537990154,127.51162088621108,113.78740495083208,109.06572446157502,86.0,2483.0,3895.0,86.0,4.0
2020-07-23,South Carolina,148,0.91278072378928,0.9112157153211102,0.8463957981380688,0.9775441436783352,1888.9665402821167,2411.765668317558,2705.919773277349,1564.0,9314.0,9314.0,1564.0,49.0
2020-07-23,South Dakota,144,1.1601994370698607,1.1626025770090682,1.065842116226238,1.2433155720236513,118.3719523907886,97.75954478248136,73.79472306162751,66.0,1478.0,1478.0,66.0,2.0
2020-07-23,Tennessee,147,0.9270022767187968,0.9282867246056252,0.8577111124261241,0.98416651785082,1951.5122693932292,2244.0367717916884,1983.6524707988376,2570.0,32157.0,32157.0,2570.0,37.0
2020-07-23,Texas,149,0.9991800205989596,0.9962824723083592,0.9226434999565054,1.0782889302372027,11631.13446781366,10613.262018344209,9271.845310963825,9507.0,61794.0,61794.0,9507.0,173.0
2020-07-23,Utah,145,0.9679920060336846,0.966511861765872,0.9019289843002936,1.039656678600005,597.8950774639186,674.6062295785026,578.5451224945912,521.0,6259.0,8295.0,521.0,7.0
2020-07-23,Vermont,143,0.951020437190956,0.9503882942807104,0.8609966539706867,1.029314455600637,4.421948338640677,6.232849022359308,14.654234750067554,11.0,712.0,1096.0,11.0,0.0
2020-07-23,Virginia,147,0.9858298945903188,0.9812680765336764,0.9100147515734082,1.0560869595749596,1150.9274449316376,1168.0647022404726,842.7249288575508,844.0,18045.0,17971.0,844.0,3.0
2020-07-23,Washington,196,0.9131911484044049,0.9120163648854624,0.8412747851421983,0.9791688587606568,656.224074238106,799.1929902187628,1368.7545544678196,1096.0,14678.0,14453.0,1096.0,3.0
2020-07-23,West Virginia,137,0.9248150139889848,0.922536536885134,0.8536333538428089,1.0011187893837914,231.56199890346383,279.98812611393896,353.33159939764084,344.0,8685.0,8685.0,344.0,2.0
2020-07-23,Wisconsin,145,0.9625581307847232,0.9587897159438964,0.8829309752300001,1.027671902999803,834.5246668339028,912.543888280155,1004.483589637582,1086.0,15329.0,20183.0,1086.0,13.0
2020-07-23,Wyoming,143,0.9575759725984028,0.9569720710330434,0.8758817908867317,1.0291616600108646,44.59129666083,48.48721075723613,16.268776232510127,59.0,3955.0,968.0,59.0,0.0
