date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-03,SC,98,1.2875407545129949,1.2841253341796477,1.1854530068530544,1.363811538010829,1307.8058313038514,707.7861799737764,531.5239470605529,236.0,4148.0,4148.0,236.0,17.0
2020-06-03,SD,94,1.100507608800856,1.1010368263267152,1.0111347151117391,1.181219705386768,77.64879799368812,79.1227578062289,86.44971520060005,95.0,1816.0,1816.0,95.0,0.0
2020-06-03,TN,97,1.1207947669915317,1.1179701209202957,1.0381650027910976,1.1999406127770662,1335.5076107207992,1132.982404560359,1283.662930891411,447.0,8643.0,8643.0,447.0,7.0
2020-06-03,TX,99,1.184016688069644,1.1806466569322258,1.0894357572109363,1.2734033174736592,3970.7229985484887,2981.579055213026,2395.877403996888,1703.0,42837.0,42837.0,1703.0,36.0
2020-06-03,UT,95,1.0636943836376382,1.0611878724353834,0.9962824826489648,1.146876956338125,590.3235284895056,500.80672909236,603.0420045724431,295.0,3400.0,4119.0,295.0,4.0
2020-06-03,VA,97,0.8713992747287428,0.869740489076935,0.8116164993661023,0.9402223645808228,961.7875618638052,1601.1180681691376,889.9958375934677,666.0,13483.0,12268.0,666.0,21.0
2020-06-03,VT,93,1.0487826586470392,1.045257637484391,0.9610179123509888,1.1327514060017545,5.623650720731765,5.741859058854269,2.93662120519226,2.0,646.0,739.0,2.0,0.0
2020-06-03,WA,146,1.1767199701139228,1.1780476740413826,1.0933829316692092,1.2703024891568269,355.67922708714894,286.62675585819983,512.0340942808449,410.0,7356.0,7329.0,410.0,5.0
2020-06-03,WI,95,1.0614253219726089,1.0575509039774271,0.9804828192520446,1.1288465977495887,373.4754872033611,430.4091396578346,435.75462409924415,506.0,16464.0,11243.0,506.0,9.0
2020-06-03,WV,87,1.1796433269402642,1.177959729689094,1.080040624843006,1.2500265273301705,77.8565756054518,77.17602823190734,82.98228612137673,30.0,3225.0,3225.0,30.0,1.0
2020-06-03,WY,93,1.220839002845833,1.219128817442595,1.1154208643058388,1.3155612023434786,18.928603534437308,14.230870503899345,3.7009937494963694,3.0,884.0,601.0,3.0,0.0
