date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-07,Hawaii,8,1.2947031669921798,1.2897690256291834,1.1052352442342328,1.4284356777963567,1.4305530038933222e-05,8.000237976342703e-05,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-07,Idaho,3,2.144156395022617,2.1313526819125928,1.876117081492444,2.399070615719205,26.54074503601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Illinois,12,3.2650596412137376,3.2585700743693327,3.0315655523910565,3.526714775371659,207.19846175990253,11.718098916087053,3.550229429583009,1.0,21.0,12.0,1.0,0.0
2020-03-07,Indiana,9,3.323337002461244,3.3075755203822554,3.0149139482105283,3.595446878054952,50.963017390190686,3.2626653568905017,0.0,0.0,0.0,8.0,0.0,0.0
2020-03-07,Iowa,8,2.06639052977119,2.060480709076413,1.8568126505951148,2.2252345370140203,29.42898525536005,4.922194898244918,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Kansas,9,2.1067028958752663,2.100008708753445,1.850525079959495,2.314375186937574,12.42316497108438,2.050718743841608,0.0,0.0,0.0,7.0,0.0,0.0
2020-03-07,Kentucky,10,2.180645374040667,2.1697044907634293,1.968255510611356,2.402441586312816,7.793817288007432,1.3474438350626547,1.274849495955855,1.0,0.0,3.0,1.0,0.0
2020-03-07,Louisiana,8,3.0152996618226227,3.0057682825764465,2.7520052950449143,3.3138691649863565,112.49473525859658,7.3528868439405075,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Maine,5,1.3221890309632744,1.3225617239669274,1.1403789688879884,1.464793163353951,19.16866375238394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Maryland,11,2.78695084185106,2.7859343261701284,2.527703711846009,3.0069979044967097,75.60903687546349,7.182481990956893,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-07,Massachusetts,4,2.8228548782074743,2.800403469989289,2.5003529986147472,3.0752146135473684,211.86215887787563,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2020-03-07,Michigan,15,1.7349794096199398,1.7337961322485929,1.600451963523243,1.8648473697744408,1122.1752103919227,189.4563679985916,117.99290820898057,48.0,59.0,58.0,48.0,0.0
2020-03-07,Minnesota,10,1.4202599202042592,1.41761077234762,1.3009525826956796,1.5560126673412755,77.75099210640606,27.17800095532899,2.781784127305301,1.0,13.0,13.0,1.0,0.0
2020-03-07,Mississippi,5,2.0772024967434324,2.06833994111374,1.786355948765188,2.2728506201492302,14.950013395431686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Missouri,9,2.8041816173703324,2.7932682123616708,2.509312524841869,3.1390981407319973,21.351595010653263,1.9239764826456085,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Montana,5,1.363869642079088,1.3539790672969514,1.1625365437742177,1.5183856365139017,12.34668412733332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Nebraska,10,1.845911389117955,1.834016257980939,1.6639800116111207,2.037990827587489,13.141553810192956,3.2373724951619725,3.3572200342564105,1.0,1.0,7.0,1.0,0.0
2020-03-07,Nevada,11,2.210590825890341,2.2064801480267366,2.012628715275558,2.3946816316877566,33.858172405676555,5.289336121258407,1.9987105204461304,1.0,1.0,25.0,1.0,0.0
2020-03-07,New Hampshire,9,1.7378408518256157,1.7296891073557767,1.507140013018638,1.949292543541029,11.972962873781071,3.158038639605689,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-07,New Jersey,11,3.650146544480757,3.636567129924343,3.3000946555992865,3.934900877967724,139.4306490165049,6.355707886661164,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-07,New Mexico,7,1.928928266843856,1.922023959603877,1.7505689019216877,2.142846773600439,19.31316356543637,3.31864275347111,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,New York,14,4.165520757762476,4.155130021539526,3.8983026838471497,4.426750011539527,1385.3032291512598,39.28521639819987,26.75925747107016,11.0,66.0,66.0,11.0,0.0
2020-03-07,North Carolina,11,2.4102519806156057,2.407093910355649,2.195346603979732,2.618991468179881,38.597682787802896,5.085331327949136,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,North Dakota,5,1.6414951575877887,1.6325110081040948,1.4566815643895676,1.8374118668579047,12.272293943572194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Ohio,8,2.6559908615148453,2.656095675502913,2.4080917517832328,2.896240893747424,81.83036915348585,7.244414178591174,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-07,Oklahoma,7,1.9840189383066733,1.9856656661585208,1.730930845593231,2.242517604033208,23.57511819043552,3.9418363328561448,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Oregon,9,1.8380103944274928,1.8324470737913543,1.6321222188578508,1.9696880367020588,13.061467042726916,2.7182102939861204,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Pennsylvania,10,3.0873861658826645,3.0851535575328746,2.8285869130979644,3.303747729053613,164.0256328367925,11.873876466220803,10.062334502950508,2.0,2.0,2.0,2.0,0.0
2020-03-07,Rhode Island,12,2.4102136587600755,2.409984036650147,2.19439945762416,2.6314815593217147,11.09564457505718,1.5378196497602337,0.0,0.0,19.0,13.0,0.0,0.0
2020-03-07,South Carolina,10,2.391474145472729,2.3858707262588466,2.135669207442925,2.595582512450417,38.335517192127206,4.936803993357293,4.50444022932672,2.0,5.0,5.0,2.0,0.0
2020-03-07,South Dakota,6,2.0538722028597234,2.044103007853721,1.8079845784228472,2.3015767149613344,5.329217206095653,0.6490252584104055,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Tennessee,9,2.4444383684301605,2.443112643678476,2.2088663357480707,2.6611329959902665,91.37682020263487,9.81618779904962,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Texas,11,2.9091888327547784,2.9100716551771137,2.651001393913131,3.1693095601076813,102.53233364702736,9.1402909681521,0.0,0.0,24.0,24.0,0.0,0.0
2020-03-07,Utah,7,2.1580502931146115,2.1610306734759703,1.9626082410716943,2.352904835896944,53.77711777305748,6.7463784004013325,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Vermont,5,1.6235817064738387,1.6115315127547438,1.4185404878211594,1.8021806013401889,19.364067171657933,0.0,0.0,0.0,0.0,7.0,0.0,0.0
2020-03-07,Virginia,9,2.3265048248790228,2.319029333557136,2.066387726651076,2.494891158942345,55.11122230328221,7.446612536011607,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-07,Washington,58,1.6087138495890343,1.6067308415820292,1.4843147531568357,1.72072963245777,175.30132033106048,38.44044158198706,63.69204587395876,51.0,504.0,425.0,51.0,1.0
2020-03-07,West Virginia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Wisconsin,7,2.0879679348458646,2.081542555981451,1.8939878766703069,2.267483296695388,39.165277836739655,5.054556283972137,0.0,0.0,0.0,10.0,0.0,0.0
2020-03-07,Wyoming,5,1.4826945853908426,1.4790851836857204,1.2799073217343635,1.6595523300613533,6.127846713675169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
