date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-18,Georgia,296,1.1025324558467302,1.0980599104244315,1.0218909461518744,1.1745756946614392,4010.561899322616,3201.576578343151,2683.713057109269,6092.0,47876.0,47876.0,6092.0,38.0
2020-12-18,Hawaii,294,1.0974267273250635,1.0255825948592283,0.5578433039991906,1.4907475332660671,0.1544199926442753,0.3170649693423861,0.0,0.0,0.0,4720.0,162.0,1.0
2020-12-18,Idaho,289,0.9560298512986216,0.9530371245444466,0.8893538965951783,1.03798130239835,1118.7944377946935,1162.093232447905,785.0338841064723,1426.0,4606.0,4325.0,1426.0,28.0
2020-12-18,Illinois,298,0.9950711062136028,0.994165586411256,0.9279843587966038,1.067218129189415,4130.936840179265,4340.535029942627,3486.7890535492816,7377.0,112292.0,112292.0,7377.0,221.0
2020-12-18,Indiana,295,1.0045150107198733,1.0013086157523643,0.931503425469198,1.0679534513133964,4663.683438545441,4514.994489572248,4516.884631891327,5949.0,14636.0,54022.0,5949.0,85.0
2020-12-18,Iowa,294,1.0478838121432072,1.048066488584772,0.9701837304991991,1.1220772994713255,1540.9947925273682,1461.886346082861,1620.7264257627842,1524.0,3871.0,3871.0,1524.0,0.0
2020-12-18,Kansas,295,0.9708294624511936,0.9703134803196196,0.8828850961863238,1.0485672561687491,1578.7403842902804,1782.5300880852078,4981.17506361395,5857.0,12541.0,12541.0,5857.0,88.0
2020-12-18,Kentucky,296,1.0419093957004908,1.0372743804499474,0.949421140853408,1.110790804229446,2578.238395203813,2610.367870742668,3287.3771836016235,3169.0,20733.0,19735.0,3169.0,28.0
2020-12-18,Louisiana,294,1.0331029055172545,1.029831913920266,0.9558339740495018,1.1119101413792858,2201.153567154412,1988.2818646047049,2290.0299539444063,3113.0,28690.0,28690.0,3113.0,30.0
2020-12-18,Maine,291,1.0222461718076234,1.02021620467089,0.9279827976727588,1.1023298464009328,316.62569976779696,286.14184925733923,348.6775975372853,436.0,9299.0,9299.0,436.0,5.0
2020-12-18,Maryland,297,1.06427017834979,1.0663256630007636,0.9924038646587968,1.1380306447188016,1790.0177244639176,1647.240049401849,1607.9731240058206,2569.0,15204.0,44178.0,2569.0,39.0
2020-12-18,Massachusetts,290,1.0522324200266455,1.0513554348761898,0.9748737031886278,1.1166650434656278,3751.151794905194,3410.283282364467,2701.212492516135,5679.0,31975.0,106034.0,5679.0,52.0
2020-12-18,Michigan,301,0.9405980369722456,0.9371058447815966,0.8804941942543224,1.018130031068016,3019.672367180304,3578.770893326239,3758.5422785560654,4519.0,50807.0,50807.0,4519.0,67.0
2020-12-18,Minnesota,296,0.9846797345330698,0.983366641050006,0.90465642172776,1.0557419680371103,2354.7785681754817,2738.599095306994,2001.7139549650528,2718.0,18256.0,58047.0,2718.0,65.0
2020-12-18,Mississippi,291,1.0232270807205288,1.0206714492116042,0.9187578182899988,1.118387654141872,178.49674166254533,170.70339595935317,0.0,0.0,0.0,2507.0,2507.0,34.0
2020-12-18,Missouri,295,0.9892960454153186,0.9869128961897584,0.91723283171075,1.07016456694478,3171.082174402597,3297.646315674463,3041.048962056909,3723.0,10502.0,24631.0,3723.0,19.0
2020-12-18,Montana,291,0.9197394793808708,0.9172879006832316,0.8435894381113798,0.9960776421629574,471.1326227961157,573.5643623858726,374.4300557789455,509.0,5262.0,5262.0,509.0,5.0
2020-12-18,Nebraska,296,1.0501130810160724,1.051550049904801,0.9711256271945332,1.119060041506217,1244.6240212708012,1215.2663619760335,1134.102008386058,1297.0,3826.0,13408.0,1297.0,5.0
2020-12-18,Nevada,297,0.975187856947885,0.9760827227158074,0.9119958370838452,1.0445280681805518,1824.4151101096509,2037.354770201954,2175.103695402529,2878.0,6465.0,15645.0,2878.0,35.0
2020-12-18,New Hampshire,295,0.9645625090971796,0.9625067918460332,0.8835864091958203,1.0414895951773648,579.2717054737153,647.3232031074673,528.245709190724,696.0,3786.0,9667.0,696.0,9.0
2020-12-18,New Jersey,297,1.0259234048374095,1.0238038555201774,0.9239851055447365,1.0976824724586576,2306.7166262342425,2258.16793788794,1082.3748318672667,4445.0,146384.0,146384.0,4445.0,44.0
2020-12-18,New Mexico,293,0.9775875895482744,0.973818368326084,0.8953049468692372,1.0458143977212768,985.490532893428,1092.653093525368,1085.1921875798105,1455.0,12690.0,12690.0,1455.0,31.0
2020-12-18,New York,300,1.0679552304671736,1.0648745887317517,0.999945322141076,1.1394768748219222,5345.855099076696,4523.951605693118,4021.1999023672247,12697.0,249385.0,249385.0,12697.0,122.0
2020-12-18,North Carolina,297,1.0101228847983363,1.009937174740466,0.9356815884129014,1.0919165581506207,4560.363165127112,4450.961856528929,3916.168868767624,8444.0,83243.0,83243.0,8444.0,60.0
2020-12-18,North Dakota,291,0.9834728847392424,0.97873799775183,0.8993402581414217,1.0524694814040878,398.8615812491096,494.979056964897,482.30327297599337,494.0,1471.0,7502.0,494.0,21.0
2020-12-18,Ohio,294,0.9902738597830018,0.9903790776325524,0.9166220272199974,1.059016181745262,6470.77621449375,6642.8472845043125,5402.051384640567,9684.0,69299.0,67398.0,9684.0,73.0
2020-12-18,Oklahoma,293,1.0109798344350207,1.0088694849261437,0.9212318246356852,1.0989945767670264,1356.0321311604143,1432.6657644989996,1461.236441884433,3556.0,37482.0,37006.0,3556.0,17.0
2020-12-18,Oregon,295,0.9624455394993532,0.9583621925361352,0.9027706554732352,1.0488738328792275,862.8472139679292,1034.4082298283124,1326.890861010024,1314.0,24404.0,24404.0,1314.0,21.0
2020-12-18,Pennsylvania,296,0.9838702949727746,0.981265583827246,0.9125787887482136,1.0435464661067746,6529.500120614264,6609.770892288069,5834.254236865674,9320.0,26430.0,26430.0,9320.0,216.0
2020-12-18,Rhode Island,298,0.9890087593511242,0.989119392292528,0.916854687779523,1.0688033114784126,818.3779998115507,904.0831846715196,742.0680319093336,522.0,1679.0,11156.0,522.0,23.0
2020-12-18,South Carolina,296,1.0441169482847574,1.045673686181126,0.9671183412729036,1.1244973845956805,2178.6463220620635,1896.442196216777,1880.0800185105031,4302.0,36873.0,36873.0,4302.0,29.0
2020-12-18,South Dakota,292,0.9490646883415838,0.9483328125900132,0.8778635953827124,1.0240631016705233,587.338757578469,660.8597548518253,575.8902240029768,575.0,1650.0,1650.0,575.0,28.0
2020-12-18,Tennessee,295,0.9718569685439266,0.9695056211752046,0.8982038721107719,1.042069278043566,5560.530868622732,5373.5506344187625,3880.298239931192,10421.0,66658.0,66658.0,10421.0,115.0
2020-12-18,Texas,297,1.0106441811539186,1.0092036713853114,0.9173421866441952,1.0801046359685436,11177.951108260777,10993.795932477686,11015.214888525505,16792.0,91871.0,88332.0,16792.0,294.0
2020-12-18,Utah,293,1.0342560596268298,1.0326867085808993,0.9629372197380298,1.1038121788326178,2400.5787241649373,2279.038522878426,2254.801457545777,2644.0,8150.0,15499.0,2644.0,14.0
2020-12-18,Vermont,291,1.0710114539162645,1.0668744655532572,0.987170611201872,1.16223856150572,81.57564789371135,87.36909803017208,52.97783305528662,94.0,1683.0,7450.0,94.0,2.0
2020-12-18,Virginia,295,1.0692342300004358,1.07035812785714,0.979064059990993,1.1439016018703814,2311.064084341769,2262.433747394299,2718.958028024037,3295.0,21835.0,20893.0,3295.0,45.0
2020-12-18,Washington,344,1.0964315515660232,1.0938495675391358,1.0071877470423372,1.177177743911991,1531.6323731914686,1491.0057275619956,0.0,0.0,0.0,0.0,2940.0,75.0
2020-12-18,West Virginia,285,0.9335638754269828,0.9331720763126738,0.8679629474152473,1.0050128092939372,1007.9079877016662,1030.8451710972306,932.0355062877584,1266.0,12117.0,12117.0,1266.0,20.0
2020-12-18,Wisconsin,293,0.99397404826395,0.9908836849380128,0.9142341688983372,1.0587731463501175,3123.5006023075634,3701.594780694431,4586.237837842701,3921.0,11113.0,38347.0,3921.0,71.0
2020-12-18,Wyoming,291,1.0030706915133245,0.9998465525456572,0.9144053556875564,1.0730664349194143,315.1491228636524,367.1616484920757,729.5795375571962,766.0,1145.0,6541.0,766.0,0.0
