date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-29,IN,184,1.0141534904513043,1.0144846386251714,0.9477394040541222,1.08085137067875,880.4422928891663,953.6144907178611,1060.7352467092735,1121.0,11744.0,20667.0,1121.0,8.0
2020-08-29,KS,184,1.0027612476928551,1.0006735003320857,0.9143149278801942,1.0858430692437144,675.6858599414468,678.9839976855269,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,KY,185,0.99432298187856,0.9948477746787504,0.9210504560472986,1.0797076577695466,589.9573305082057,667.2786390561727,1045.3765866838012,820.0,11009.0,10885.0,820.0,3.0
2020-08-29,LA,183,0.9271271638217996,0.9266946217237492,0.8578831936411003,0.9941207237509728,740.7863823438565,931.041517461695,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,MA,179,1.1482140081568952,1.1477385723222435,1.0505719654126895,1.2279489472813172,261.24727760574086,248.13255912244705,283.7312760178857,446.0,23907.0,48917.0,446.0,13.0
2020-08-29,MD,186,1.0058198446300652,1.0037976156981387,0.9359966859907376,1.0712418563056092,532.8797177656697,484.06707250747735,453.7447955464151,630.0,13213.0,25483.0,630.0,10.0
2020-08-29,ME,180,0.9735828307850176,0.9716562310292908,0.8930336155228069,1.0506009235254534,25.623079569135385,30.25392387905073,94.17902947039912,53.0,4185.0,4185.0,53.0,0.0
2020-08-29,MI,190,1.0007227371496847,0.999555873458926,0.9175255461347376,1.0703717885816513,970.881156473524,990.6369192164232,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,MN,185,0.981941452815818,0.9798805955326708,0.9077201591178224,1.048032298124357,1038.0520992176978,1085.8328522706045,1450.459601977463,1017.0,9427.0,17037.0,1017.0,4.0
2020-08-29,MO,184,1.0124699160130506,1.011217948043353,0.9318440921778736,1.0887377015150952,1018.6404103115956,1061.8302226074677,961.0802251921168,1198.0,10693.0,13274.0,1198.0,32.0
2020-08-29,MS,180,0.9191158833194004,0.9129660734058748,0.8443324643448924,0.9985340830798394,414.2517646766175,534.4652172869837,925.1028026672308,735.0,5635.0,5635.0,735.0,14.0
2020-08-29,MT,180,1.1075764763708826,1.1021690414619776,1.0189566260573275,1.2007635914154589,187.9411893511713,175.3692931830574,290.3892577340172,188.0,2506.0,2506.0,188.0,4.0
2020-08-29,NC,186,0.9921285190678364,0.9913615253332508,0.9178113362624905,1.052335539206409,1727.1945263793857,2045.7541453989368,2830.5040684673168,2585.0,35258.0,35258.0,2585.0,31.0
2020-08-29,ND,180,1.1151591194969828,1.1140458861458526,1.0347032223487684,1.1959209036847829,317.09733696285525,232.92649023403,305.4633169349973,372.0,1749.0,7678.0,372.0,2.0
2020-08-29,NE,185,1.0417323574950308,1.0401222001213817,0.9611182040202448,1.1085181018471797,344.8723839264932,337.5102924082936,400.4045626958672,335.0,2799.0,4332.0,335.0,1.0
2020-08-29,NH,184,1.1191463979001344,1.117558938059106,1.0112978453840342,1.1956626021054229,35.885874309527225,32.41942358934478,47.29480173870712,30.0,1183.0,2793.0,30.0,0.0
2020-08-29,NJ,186,1.0739497084106602,1.0710881659082665,0.997827363567924,1.1711813414717829,405.5315641994004,387.5348090150048,239.0653853907292,393.0,58597.0,58597.0,393.0,3.0
2020-08-29,NM,182,1.051384361807992,1.0504297205320756,0.981408072499695,1.1348395953722623,192.71996933937783,201.06134456012623,245.41364349784808,136.0,5245.0,5245.0,136.0,2.0
2020-08-29,NV,186,0.9688439270687796,0.9703423168750548,0.8881279295984906,1.034575238555152,443.6921746490222,626.02119381185,749.5221845375589,609.0,3970.0,5691.0,609.0,15.0
2020-08-29,NY,189,1.0516333952377857,1.0506301629701107,0.9782326445719896,1.1242717986793644,681.0261926579002,640.0598332488393,534.2664460898851,635.0,93873.0,93873.0,635.0,7.0
2020-08-29,OH,183,0.9110678389952916,0.9087113978738768,0.847186865286108,0.9787274898239152,1242.0898046271354,1506.9909346030436,1563.2073994737143,1216.0,30071.0,33313.0,1216.0,21.0
2020-08-29,OK,182,0.9818982736693208,0.9797289416604076,0.8945909590874096,1.0707541215195426,745.9748823817798,849.8314794397731,1913.8876493603973,1093.0,8796.0,8118.0,1093.0,11.0
2020-08-29,OR,184,1.0337643186556131,1.0284852455051632,0.961026810296398,1.124064882650598,158.0977223017073,182.2387550604481,295.8744461765122,293.0,5151.0,8315.0,293.0,9.0
2020-08-29,PA,185,1.0300899715749754,1.027883222463695,0.9548829804122286,1.099356851044816,994.3511074660332,880.3328221481872,865.4399060535852,843.0,16116.0,16116.0,843.0,16.0
2020-08-29,RI,187,1.103537794704838,1.0985900586376969,1.0276868412039757,1.1867122363865197,99.48087641136615,97.94723785240444,160.21002899438253,174.0,3420.0,10238.0,174.0,1.0
2020-08-29,SC,185,0.8950602096537845,0.8916796157957133,0.8271593484270373,0.95927663391222,1284.8744180365206,1544.3563493173676,2294.986151912391,1298.0,9114.0,9114.0,1298.0,43.0
2020-08-29,SD,181,1.022811230973759,1.0221125629597465,0.9523905482000504,1.0906079767279342,305.0696772294665,276.1587655111945,448.4902210917734,425.0,1566.0,1566.0,425.0,2.0
2020-08-29,TN,184,0.951320737995216,0.9488904806100772,0.8796076229602743,1.0264359881324778,1454.508026397009,1619.686686208066,1691.1687904045657,1465.0,21501.0,21501.0,1465.0,24.0
2020-08-29,TX,186,0.9934791549183888,0.9927389855918378,0.9224939186016764,1.0680373096952946,7654.755789466053,8962.83662945605,6987.18042489348,4762.0,41073.0,41073.0,4762.0,154.0
2020-08-29,UT,182,1.1149809222074964,1.1121261450625406,1.0419227416966663,1.2001055078792202,751.6265139680722,652.8648470518865,658.2390612217749,458.0,4836.0,7188.0,458.0,0.0
2020-08-29,VA,184,0.9456055219216922,0.9465219513304582,0.8835418535697519,1.0194359444543313,1122.2549786188622,1195.5236576346488,1348.643079070636,1217.0,16259.0,16197.0,1217.0,18.0
2020-08-29,VT,180,1.0939151748547993,1.091082704964347,1.01679395719857,1.1953953628104788,3.968899658975455,4.436092287103672,3.4027933606353367,12.0,3345.0,4918.0,12.0,0.0
2020-08-29,WA,233,0.9885621637604318,0.9884792100435432,0.9090980530719218,1.058655263272941,402.5582928911551,479.8578706338186,665.6443225650984,533.0,15542.0,15607.0,533.0,15.0
2020-08-29,WI,182,1.2482817009398943,1.2473052593787686,1.1513844883357232,1.3271967906841056,1288.883176874214,920.8659099000826,1008.2471349707748,862.0,8795.0,15862.0,862.0,6.0
2020-08-29,WV,174,1.047161625942077,1.0443124715006853,0.9713466786139204,1.1214278563708893,368.05434307007215,287.1164367820882,191.07926803488084,143.0,6676.0,6676.0,143.0,10.0
2020-08-29,WY,180,1.2100260123037865,1.2042815532153437,1.0977595398413775,1.2904263692909372,50.10899713636295,42.82362704620503,28.176364815309466,21.0,21.0,267.0,21.0,0.0
