date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-29,IN,31,1.0547088366841997,1.0537982160800163,0.9843324837918604,1.1219655911982107,1847.045577245205,760.1538572048938,979.1794190126728,282.0,1423.0,1433.0,282.0,1.0
2020-03-29,KS,31,1.2984809993267412,1.2975646975326671,1.1947805617942897,1.3798065865832718,148.02589250070503,62.24236097841323,229.3780727255416,58.0,581.0,581.0,58.0,1.0
2020-03-29,KY,32,1.2741568560804122,1.272892509946761,1.1656600278136808,1.3537348210780271,116.48050607872308,46.36569604792037,117.28615362793865,92.0,418.0,418.0,92.0,1.0
2020-03-29,LA,30,0.8358909737896902,0.8345668398628505,0.7634654016916778,0.8971979490728936,1866.213393340059,1062.4840067989487,485.8009308444048,225.0,2710.0,2710.0,225.0,14.0
2020-03-29,MA,26,1.0195441230519942,1.0175075537557738,0.9534276600619176,1.0906975966182508,4420.436311519169,2008.674346895343,2642.719230155357,698.0,4017.0,2473.0,698.0,27.0
2020-03-29,MD,33,1.1648730990569136,1.1625037779436942,1.0943427264620962,1.2478268872876033,2066.202279280063,751.1176393388547,1120.5902028153348,247.0,1085.0,1308.0,247.0,7.0
2020-03-29,ME,27,1.003275586867327,1.0033399421131033,0.9202242936019058,1.073694265033834,38.64281120221294,34.552045224142205,91.25182742371383,42.0,42.0,42.0,42.0,2.0
2020-03-29,MI,37,0.8883525337219105,0.8862925084200214,0.8190624818020227,0.9581960749568984,2480.8455258600084,2447.598360718513,2259.0725550844404,919.0,2434.0,2434.0,919.0,68.0
2020-03-29,MN,32,1.4138051058320027,1.4096812989865974,1.3007157397942155,1.5139616022321123,299.10997214960287,158.8354734443541,105.70779683760144,38.0,1209.0,1209.0,38.0,4.0
2020-03-29,MO,31,1.0292039905646984,1.0241733012995826,0.9416680193938533,1.1002942353809897,426.2061997181413,194.84555063981983,0.0,0.0,1465.0,2136.0,0.0,0.0
2020-03-29,MS,27,1.1989220904711364,1.1982034007512334,1.1063714441969923,1.2824758033243315,144.8387444604573,66.40894515533803,119.57111054882574,95.0,95.0,95.0,95.0,1.0
2020-03-29,MT,27,0.69982825523871,0.6991127334287885,0.6455486149570185,0.7674360785502333,15.564771327673173,19.16894575195276,42.213695479039366,25.0,912.0,912.0,25.0,0.0
2020-03-29,NC,33,1.1240796906003214,1.1224884956963623,1.0575228516251287,1.204074141603735,516.2026199391163,244.27278084260792,201.1435884074252,105.0,1418.0,1418.0,105.0,0.0
2020-03-29,ND,27,1.1103739896214952,1.1078815923248635,1.0232708087660127,1.1935748929977563,57.34102846187656,33.36575754960403,43.3657098227061,17.0,563.0,522.0,17.0,0.0
2020-03-29,NE,32,1.5233631446058369,1.5204394045881378,1.4222692688516103,1.631671143108117,184.9342011009645,57.84848060219629,40.28664041107693,12.0,80.0,338.0,12.0,0.0
2020-03-29,NH,31,1.1649474447782695,1.1636661018891252,1.0662253052771142,1.2548911624798496,74.07737512465248,40.64452224308671,42.5653215648364,27.0,884.0,477.0,27.0,0.0
2020-03-29,NJ,33,1.0452942218058836,1.044840475125353,0.9656362527217306,1.117464119147665,5466.955890540124,2200.8071058689447,3706.048379431912,2262.0,5092.0,5092.0,2262.0,26.0
2020-03-29,NM,29,1.2733906306254192,1.27116153494977,1.1862175165690352,1.3611524461677869,222.86398481709344,85.3683806588728,0.0,0.0,173.0,173.0,0.0,0.0
2020-03-29,NV,33,0.9863566586873822,0.9850660120889292,0.9226061475973272,1.058943330483966,303.6839110601631,175.4081265288989,233.8491308921972,117.0,628.0,560.0,117.0,3.0
2020-03-29,NY,36,0.8285148847059225,0.8285446784315956,0.7733881462286559,0.8808656174586148,25835.017276620736,17966.41101218378,17502.987045849983,7195.0,16401.0,16401.0,7195.0,237.0
2020-03-29,OH,30,1.2031551237443705,1.200569463445293,1.1136233839431524,1.2784431982961664,1523.8052222655544,635.1542423468413,793.6908865329401,247.0,247.0,3186.0,247.0,4.0
2020-03-29,OK,29,1.0918590034335545,1.0890301629160462,1.001164048020268,1.1881166918132755,190.60767003912304,100.4182329462862,146.2238834084482,52.0,77.0,77.0,52.0,1.0
2020-03-29,OR,31,0.9871124149635842,0.9849285764823408,0.912891948674216,1.0552306333025436,60.935886759032094,41.91467122622802,65.63767577294638,65.0,1248.0,0.0,65.0,1.0
2020-03-29,PA,32,1.0696127347096576,1.069477302454092,0.9910199370462734,1.1298789836768557,4306.527219325675,1845.297821560616,1952.0056559017075,643.0,5450.0,5450.0,643.0,4.0
2020-03-29,RI,34,1.3820197626387567,1.382317480345205,1.2910535480258882,1.4816188323521375,301.94900699738065,88.31560194729303,149.26655814268204,105.0,281.0,319.0,105.0,3.0
2020-03-29,SC,32,1.0740313021376766,1.0699276997609202,0.9971940040866354,1.1579100521599612,486.892140289938,232.206326331828,529.2717269458897,235.0,842.0,842.0,235.0,3.0
2020-03-29,SD,28,1.5225823099918807,1.5193422667352747,1.407471104500088,1.6267315427226303,130.9651384396056,32.30382008514548,49.78255542703248,22.0,558.0,557.0,22.0,0.0
2020-03-29,TN,31,1.0480740597833202,1.0439749420601652,0.9749590995810316,1.134130281425969,861.0636490376558,505.87337597682335,481.1226558470472,164.0,2236.0,2236.0,164.0,1.0
2020-03-29,TX,33,1.1714078329413828,1.167284854567764,1.0769649050534646,1.2594885385354844,3143.358967748457,1124.386403981447,1892.2145488600463,504.0,3842.0,3842.0,504.0,7.0
2020-03-29,UT,29,0.9160654846343066,0.9144039614466422,0.8584935522962143,0.984848919303286,321.03240614393417,228.69577200964417,304.10875526909206,117.0,2674.0,2726.0,117.0,0.0
2020-03-29,VA,31,1.3251351065990389,1.32345842786979,1.2200684565626865,1.4113865513270172,1120.0640148940256,391.3482024331842,469.74662832810577,151.0,1443.0,1598.0,151.0,5.0
2020-03-29,VT,27,0.7477157192808676,0.7452679158042117,0.6883737091309376,0.8096578665601041,44.12171438368395,50.902392348420925,56.798122711203575,21.0,289.0,309.0,21.0,0.0
2020-03-29,WA,80,0.8916654487108199,0.8900181925444804,0.830443794406073,0.961039780235308,352.8928251718392,358.0967007055024,576.9750037993911,462.0,2207.0,1987.0,462.0,17.0
2020-03-29,WI,29,1.0440418662956592,1.0431566785224913,0.9604268991460558,1.1165829898922273,243.1515213947341,151.9058041104198,166.0917554128191,142.0,1460.0,1329.0,142.0,0.0
2020-03-29,WV,21,1.0418017596825797,1.038657988441575,0.9559153250072115,1.1209933613818814,106.1473010717338,58.83222095965017,55.6534654067364,17.0,385.0,391.0,17.0,0.0
2020-03-29,WY,27,1.0066576593322,1.0015022055420524,0.9014190423943196,1.0822631557544031,19.605775721468586,13.63358726749499,5.366926631487519,4.0,83.0,78.0,4.0,0.0
