date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-01,KS,125,1.0555517584859508,1.057688857361918,0.9616338468395144,1.1350709226427496,475.2930840287949,396.6036460699439,904.7967806388287,547.0,6448.0,6448.0,547.0,2.0
2020-07-01,KY,126,1.1606348255390937,1.1571743993562356,1.0725818054274432,1.24885776562857,408.26248809105215,309.63502513107545,277.9171901183764,218.0,6156.0,6134.0,218.0,7.0
2020-07-01,LA,124,1.0024462530700895,1.0009151723013132,0.9170623458601336,1.0706280225003344,1824.147523554852,1532.7342987254638,1864.632789625568,2083.0,23577.0,23577.0,2083.0,17.0
2020-07-01,MA,120,1.0572321343845532,1.0574417903441953,0.9842084067244252,1.1327292264676154,339.9820937851377,348.71888360869127,385.6148742036272,261.0,10294.0,14528.0,261.0,27.0
2020-07-01,MD,127,1.0674568891321758,1.0659376945186096,0.9865235550571972,1.12446692435565,483.2025539027543,464.8206860166208,506.2063195949469,359.0,6749.0,9571.0,359.0,15.0
2020-07-01,ME,121,0.9230108955873458,0.9217270446979016,0.8421774348416594,0.9823010316214849,29.769703042123734,41.997297792214624,89.07916486600638,41.0,2289.0,2289.0,41.0,0.0
2020-07-01,MI,131,1.0329665515027795,1.0306878501468335,0.9476229483153582,1.1069506041573327,904.0018222223238,734.5618097275196,887.4049971550412,361.0,16802.0,16802.0,361.0,5.0
2020-07-01,MN,126,1.05113070519882,1.04955439548169,0.9623494080904466,1.1218061115354363,574.1226901466854,480.2777073397111,470.93135147230834,413.0,11791.0,11791.0,413.0,6.0
2020-07-01,MO,125,1.18088212178267,1.1779054985598143,1.106483561375161,1.2759044883613435,620.0069177970768,485.41635869247926,192.7597809552813,376.0,16733.0,0.0,376.0,2.0
2020-07-01,MS,121,1.1141254358618635,1.1149134781942998,1.0263099534648998,1.2036871604233137,740.8256942130325,562.8692204095739,821.8940546145601,653.0,6206.0,6206.0,653.0,9.0
2020-07-01,MT,121,1.2046856225940872,1.2005340894386929,1.0971951555553492,1.2845068557126518,117.58886615151695,62.83269888196888,76.82078736802502,49.0,2469.0,2469.0,49.0,0.0
2020-07-01,NC,127,0.9805679150131984,0.9804816496221892,0.9069373593702182,1.0462840077670597,2492.481529731763,2541.343984699844,2209.3419620259847,1843.0,32205.0,32205.0,1843.0,30.0
2020-07-01,ND,121,1.1381109095562671,1.1330807956900977,1.0546128224586764,1.2219192676771808,71.86844893719663,51.6999158782396,50.73427592589289,39.0,1104.0,2459.0,39.0,1.0
2020-07-01,NE,126,1.0730273538225994,1.0706662047867863,1.0020570351199145,1.1533116707443118,214.88184020928745,202.2401769953324,184.26700047263537,135.0,2451.0,3117.0,135.0,5.0
2020-07-01,NH,125,1.0290095931344667,1.0281065139626056,0.9321525877546608,1.1062628230079492,33.190221856718786,38.69241205609836,34.68285460838521,22.0,871.0,1534.0,22.0,4.0
2020-07-01,NJ,127,0.994670555450285,0.990194395625692,0.9126707677221096,1.0708267543121128,360.5106340211074,395.9670633353609,489.87995820077,299.0,20601.0,20601.0,299.0,43.0
2020-07-01,NM,123,0.9990762851572932,0.9971250978257992,0.9137666542919044,1.0578607415228782,376.301346341136,337.4391243668729,207.67849956833084,129.0,5879.0,5879.0,129.0,3.0
2020-07-01,NV,127,1.0559197167116472,1.052185309829845,0.967833686366357,1.1207585949317265,762.1487506945848,649.2959266921504,482.7666653174453,645.0,6528.0,12485.0,645.0,4.0
2020-07-01,NY,130,1.0064338186023425,1.0057320653095547,0.9277754042833088,1.066599698315578,848.9659224021159,830.443630964439,870.4528304281172,625.0,56710.0,56710.0,625.0,11.0
2020-07-01,OH,124,1.0016610346339858,1.0015638718713524,0.9246337088613212,1.0703875414320037,2128.834925892534,1934.254335202561,0.0,0.0,0.0,18575.0,1076.0,13.0
2020-07-01,OK,123,1.0612941892999503,1.0618421517746364,0.9668189641316464,1.1401517069532572,842.2707696461342,694.6453680717009,998.2592040384444,355.0,4716.0,4716.0,355.0,2.0
2020-07-01,OR,125,1.0679123292708834,1.0663834311881497,0.9908495538519946,1.144365730560703,245.785710112632,197.46816688856208,172.67757780267436,171.0,2501.0,4039.0,171.0,3.0
2020-07-01,PA,126,1.027189589497567,1.026976991582039,0.9598164134899396,1.1013877553995466,881.6180613324893,801.9522143418992,834.0030015153343,636.0,12617.0,12617.0,636.0,0.0
2020-07-01,RI,128,1.1972277274272254,1.193633584114472,1.1033937063744896,1.280806206393637,76.52921590083994,65.48452943263142,92.40310742166032,65.0,1956.0,1997.0,65.0,6.0
2020-07-01,SC,126,0.9671944163019264,0.9676864363992902,0.8986675066549261,1.0401766003817812,2615.400062743872,2417.399628186964,2633.7529829650985,1520.0,9300.0,9300.0,1520.0,27.0
2020-07-01,SD,122,0.9768756259447106,0.9767108363028092,0.9123827189690202,1.055299655599249,91.45695283980508,97.86846888254902,119.83436545233565,62.0,855.0,855.0,62.0,2.0
2020-07-01,TN,125,1.0319004607828897,1.032306579473433,0.9543203943367036,1.100177037540083,2107.5973441187025,1932.3878578586969,1810.475432685197,1806.0,24759.0,24759.0,1806.0,5.0
2020-07-01,TX,127,1.121329071029802,1.1190603350665451,1.0301977546501566,1.2105013710442167,8270.131930254493,6614.418376483428,5122.557502129276,8076.0,95012.0,95012.0,8076.0,57.0
2020-07-01,UT,123,0.9783694214439448,0.977779141502553,0.9112477694704072,1.0424351944230918,659.1245900028204,704.0431451450653,658.4786405650834,499.0,5267.0,6711.0,499.0,1.0
2020-07-01,VA,125,1.085405199182075,1.084011522763192,1.0016050790615554,1.16577480433768,953.7894579989,903.5536468375772,551.0903050717934,416.0,13601.0,16514.0,416.0,23.0
2020-07-01,VT,121,0.9498990849846284,0.9487865010017512,0.8704542416421444,1.0250415061099292,5.833681727095136,7.329362662808808,3.620338356019465,2.0,524.0,971.0,2.0,0.0
2020-07-01,WA,174,1.0328849299346756,1.0309673561684507,0.9558212799085568,1.1031195321814429,751.2993521013775,638.1482736992255,1235.1261444969648,989.0,16259.0,16148.0,989.0,12.0
2020-07-01,WI,123,1.081047699742364,1.080564601279653,1.0052298891841154,1.1599063264065923,831.5196044530522,606.9307882028128,633.0741712266954,563.0,12609.0,13743.0,563.0,9.0
2020-07-01,WV,115,1.0630664460865942,1.0639148340052058,0.9735595283222797,1.1383251184132752,261.9860773568576,178.86901067887797,88.39079799893427,27.0,1588.0,1588.0,27.0,0.0
2020-07-01,WY,121,1.0744869667520112,1.0712397753207883,0.9941780606761847,1.1648266564600993,42.15197024626894,34.72049237286958,36.22675476254074,27.0,27.0,1230.0,27.0,0.0
