date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-13,Mississippi,103,1.168807772784788,1.165435770222039,1.0661707704544134,1.254535528598336,457.979533839072,321.57075275949774,323.4713201162969,257.0,0.0,-608.0,257.0,8.0
2020-06-13,Missouri,107,1.1125975910570909,1.1110319949241614,1.0357091658476494,1.1894467944530165,406.3452134209591,321.72214054924234,401.7071792973552,225.0,4661.0,0.0,225.0,7.0
2020-06-13,Montana,103,1.45692481942945,1.4539722317467545,1.3418397540717824,1.5706552111605143,37.40048418808318,15.690561251161878,25.32821728742363,15.0,982.0,982.0,15.0,0.0
2020-06-13,Nebraska,108,1.0059532668603852,1.002910351430908,0.9370478314388028,1.082217039610346,186.77854061201455,229.8112553662912,183.79661856243885,198.0,3604.0,3842.0,198.0,4.0
2020-06-13,Nevada,109,1.2440917683943986,1.243623902272344,1.1520093125449613,1.3294392468004206,496.85565843833575,263.986216461958,242.7291424721812,270.0,5435.0,5188.0,270.0,3.0
2020-06-13,New Hampshire,107,0.9351720614574168,0.9337273969420744,0.8607657622903789,1.016295679146584,36.34094099136213,53.79408177509524,59.18878331574204,42.0,2039.0,2639.0,42.0,7.0
2020-06-13,New Jersey,109,0.9736319497842704,0.9726787822080192,0.8907356866037661,1.0436851918266383,379.3422763001848,503.8063023374555,717.9584200833815,460.0,22838.0,22838.0,460.0,103.0
2020-06-13,New Mexico,105,1.0932982884007254,1.0902494219302328,1.005457955760552,1.1691909046320696,292.20911901011306,269.96243729532694,242.35667356486888,95.0,3710.0,3710.0,95.0,5.0
2020-06-13,New York,112,1.0454741610427298,1.0460826773439442,0.9670542055908729,1.1071284370159735,746.2875996420023,930.9136266427452,1021.2728648771978,916.0,70840.0,70840.0,916.0,32.0
2020-06-13,North Carolina,109,1.036785656947781,1.0383493682758738,0.9593133449782004,1.1140155591716887,2324.903066665742,2128.6365785527214,2733.6371491180544,1427.0,15993.0,15993.0,1427.0,12.0
2020-06-13,North Dakota,103,1.1408432420165366,1.1382616999138988,1.042695602693294,1.2111277197287067,40.09238956882776,41.88755493478793,35.2949979164874,42.0,1709.0,3247.0,42.0,0.0
2020-06-13,Ohio,106,1.1465968554072452,1.1438307816332594,1.0691917352877234,1.2269136647472774,1582.928485976295,1321.6604540018295,1079.754400963623,424.0,15180.0,11870.0,424.0,46.0
2020-06-13,Oklahoma,105,1.2087803057176447,1.2041530540123688,1.0946095056443192,1.2992464859212804,526.2670971525081,328.81375966233736,632.699495517324,225.0,225.0,225.0,225.0,0.0
2020-06-13,Oregon,107,1.1820190792213554,1.1809772606642803,1.0993971176905537,1.2636147165336786,154.96652596108038,97.44453719401784,141.37345551096146,140.0,4385.0,6880.0,140.0,2.0
2020-06-13,Pennsylvania,108,1.1065322243337374,1.1060199813411409,1.034185869440038,1.1871771420193449,662.4761431478678,714.4270572481781,883.8504665395822,463.0,8667.0,8667.0,463.0,49.0
2020-06-13,Rhode Island,110,0.9697772433511191,0.9682373889003332,0.8816842907893544,1.0394800190861029,59.456348206506064,89.5934565068343,69.65772713325161,49.0,1275.0,4805.0,49.0,0.0
2020-06-13,South Carolina,108,1.1571568183832688,1.153998428811522,1.068895001829406,1.2406733246386592,2024.7568957370052,1248.526590747516,1767.9927900107375,785.0,5847.0,5847.0,785.0,6.0
2020-06-13,South Dakota,104,1.0513449426853312,1.0475982625446845,0.9775429827606664,1.1256297084255942,91.79713042556148,80.5375650184215,99.72311974864138,91.0,1508.0,1508.0,91.0,1.0
2020-06-13,Tennessee,107,1.1005531998307556,1.0954616275020943,1.0172485775357776,1.169941074927516,1665.4666973990848,1359.6715988938056,920.5869469821656,415.0,11189.0,11189.0,415.0,4.0
2020-06-13,Texas,109,1.1402834994561912,1.1393659303373225,1.0561888107227546,1.216628335225166,5447.902492139892,3965.196586246565,3450.977822355965,2331.0,40707.0,40707.0,2331.0,18.0
2020-06-13,Utah,105,1.0231288494739883,1.0228391998910236,0.9539544856964934,1.0895439379113498,650.9568458326193,607.0924172583008,571.0651027260718,404.0,4917.0,6411.0,404.0,0.0
2020-06-13,Vermont,103,1.0168503452141628,1.0168260782091032,0.937806912996611,1.107366095354284,6.042926402652543,6.616660141014052,3.670776506490325,5.0,1292.0,1560.0,5.0,0.0
2020-06-13,Virginia,107,0.996324608102214,0.994981135057896,0.9243123538267168,1.05961460453217,799.8398042377257,1144.5308978208784,1263.526800578174,658.0,9383.0,10561.0,658.0,7.0
2020-06-13,Washington,156,1.180981337536806,1.179438960734489,1.076270974988626,1.2694281849826647,495.5254508180212,365.7509327662233,499.54545783497065,400.0,6630.0,6423.0,400.0,10.0
2020-06-13,West Virginia,97,1.313128991570531,1.310773260233105,1.2023095460950368,1.403079096414428,118.4102258827815,82.63498229209449,66.68645477551696,26.0,3478.0,3478.0,26.0,2.0
2020-06-13,Wisconsin,105,1.1977297479650209,1.1975675190239092,1.1065806258879891,1.2674004415057027,461.7485542174208,396.75478502975136,343.8801133194986,294.0,11326.0,13427.0,294.0,2.0
2020-06-13,Wyoming,103,1.1671600844767491,1.1636954837436315,1.0556020396085035,1.2496440080219031,27.47344389725116,19.170554072281465,21.716769095168893,23.0,1155.0,165.0,23.0,0.0
