date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-15,Kansas,78,0.8767301867946881,0.8750883164711744,0.8026767560399334,0.955872775974086,254.09782567358812,378.2582319236352,1124.6862485272998,418.0,3964.0,3964.0,418.0,8.0
2020-05-15,Kentucky,79,1.0141537869460089,1.0125907797414402,0.926091990403083,1.0915451061635972,201.51382001864533,216.6277183021872,184.853176913599,145.0,3883.0,10637.0,145.0,2.0
2020-05-15,Louisiana,77,1.061508302353223,1.0604698249379094,0.98490847961149,1.141839720953073,631.6583139227968,644.9854945438276,751.3721063726795,348.0,5601.0,5601.0,348.0,31.0
2020-05-15,Maine,74,0.9756943377201376,0.9755724331715906,0.8940535182733242,1.0544823704086697,53.35385384884685,56.84939166040043,82.56117719288395,38.0,38.0,38.0,38.0,0.0
2020-05-15,Maryland,80,0.7790432491447598,0.7790295261639146,0.7258606139801617,0.8358214539836978,1072.252791401548,1805.225089521286,2357.332509980478,1083.0,4372.0,7267.0,1083.0,56.0
2020-05-15,Massachusetts,73,0.8289673743927061,0.8294471360436175,0.7687729723117206,0.8899086665932889,1183.3441649325987,1759.1777881696466,1664.941776923884,1239.0,11318.0,17768.0,1239.0,110.0
2020-05-15,Michigan,84,0.7814837372700666,0.7811635275964535,0.7202393584860891,0.8406423266614852,564.5416828193063,1069.0247901739856,1600.2788175842984,651.0,15821.0,15821.0,651.0,47.0
2020-05-15,Minnesota,79,0.7386903046011533,0.7394398830923639,0.6850549520101902,0.7973781478468004,764.5916991278008,1331.4053866924012,1175.3993642841149,798.0,9128.0,9128.0,798.0,29.0
2020-05-15,Mississippi,74,1.068669449330139,1.0709442216606986,0.9844859951885092,1.1483087341712752,212.81917853862103,208.28896210347935,400.2485595213325,318.0,1497.0,1497.0,318.0,13.0
2020-05-15,Missouri,78,1.0598827730091125,1.057265571636728,0.9762543512209672,1.13795020091489,219.76350695579384,241.669494319336,162.2736642213891,139.0,7348.0,4765.0,139.0,14.0
2020-05-15,Montana,74,1.3787840978532029,1.3749442203315516,1.2616689984803116,1.4836635455356733,4.112245188029016,2.9211833370276588,6.754191276646299,4.0,869.0,869.0,4.0,0.0
2020-05-15,Nebraska,79,0.8969694717769099,0.8964388252388135,0.8311414432431096,0.9655861615637354,315.26956373250863,463.8805512329672,294.4773333945666,341.0,3874.0,4921.0,341.0,6.0
2020-05-15,Nevada,80,1.0720352827541495,1.0695450902214023,0.9936918367507008,1.1479461280402394,125.9224992738548,153.48067566680385,211.0801990617957,115.0,2662.0,6721.0,115.0,10.0
2020-05-15,New Hampshire,78,0.90331391799779,0.9003506379801556,0.8073230828364661,0.9579505646181712,72.17168205513741,96.76470516355646,146.10887310023975,165.0,3245.0,1919.0,165.0,9.0
2020-05-15,New Jersey,80,0.7855687183079991,0.7827688880633885,0.7263123182610954,0.8444130215320794,850.0251061980957,1690.3185537957863,1997.202906510832,1219.0,11294.0,11294.0,1219.0,197.0
2020-05-15,New Mexico,76,0.9842062119582068,0.983456568298732,0.9074606594879838,1.0456871749683527,255.7801658426691,310.03510302821195,309.8377342938147,159.0,4857.0,4857.0,159.0,11.0
2020-05-15,New York,83,0.7238125143112426,0.7218584973902473,0.6681215939013337,0.7710259275387469,1829.4722926770733,4296.574312915797,5552.076784912734,2762.0,39291.0,39291.0,2762.0,134.0
2020-05-15,North Carolina,80,1.165624882732231,1.1665151414998869,1.0947841713365392,1.248904440538418,1316.149116033896,999.972329118822,1191.5363046611285,622.0,12279.0,12279.0,622.0,26.0
2020-05-15,North Dakota,74,0.9493370831004916,0.9490665994538314,0.8789721481014837,1.0145700520640752,50.92130293079824,51.51192448681082,52.09436976568321,51.0,1406.0,2086.0,51.0,2.0
2020-05-15,Ohio,77,0.9218307383060976,0.9202961572111044,0.8561845960535828,0.9797576045695088,1387.8425701617664,1699.1249780201074,1798.7821638106436,597.0,12830.0,12083.0,597.0,47.0
2020-05-15,Oklahoma,76,1.1014969128257246,1.102301267771629,1.0008077827718735,1.1834583568739936,159.7245098116503,168.07361390436031,317.83445824066325,124.0,6009.0,6009.0,124.0,1.0
2020-05-15,Oregon,78,1.1268330539132427,1.125913999205285,1.0406589928366865,1.2086844362643374,41.330654108861374,46.74988937781022,63.61805497993265,63.0,63.0,3673.0,63.0,3.0
2020-05-15,Pennsylvania,79,0.8160731198116493,0.8130716262685496,0.7596140473158193,0.8801832449932242,1100.0649657805398,1912.170845794133,1888.7766119469368,986.0,8637.0,8637.0,986.0,124.0
2020-05-15,Rhode Island,81,0.7989528566627466,0.7982272547095364,0.7375778108131618,0.8634024059702285,159.71471446220232,277.730659944334,329.80801418192607,232.0,1932.0,3737.0,232.0,11.0
2020-05-15,South Carolina,79,1.2382077752547205,1.2351180188215247,1.154949360459962,1.3269559101151611,463.0538141486935,397.4570587084044,490.98398499661255,218.0,7081.0,7081.0,218.0,9.0
2020-05-15,South Dakota,75,0.8546170925843596,0.8534407834229379,0.7889743463209794,0.9176309513343412,85.86913751413103,139.60680816570442,166.83600723091362,95.0,941.0,941.0,95.0,1.0
2020-05-15,Tennessee,78,1.079286234474094,1.0765474969835531,1.0043052702163895,1.1515561009522974,959.7178204246196,948.2837546076992,795.0258520399376,271.0,7439.0,7439.0,271.0,3.0
2020-05-15,Texas,80,1.0657799822869192,1.0654451003031855,0.9801335161627894,1.1365349855187583,2465.0546575656435,2743.558836631007,3224.9193984191998,1347.0,25172.0,25172.0,1347.0,56.0
2020-05-15,Utah,76,1.1589672086776346,1.1588645948276537,1.0730420973497288,1.2353951245965538,384.35613066371263,315.1850278755332,332.2213929324298,164.0,3431.0,4213.0,164.0,2.0
2020-05-15,Vermont,74,1.083749019114303,1.0804513182573847,0.9866768537226068,1.1818009444559434,4.0703344486907165,6.357744406287174,1.5249656740789386,1.0,622.0,617.0,1.0,0.0
2020-05-15,Virginia,78,0.8588016775530644,0.8586051454707566,0.7938393370343753,0.9245313469810909,1849.5081506060528,2374.919162589815,1388.5911914205976,859.0,11146.0,7952.0,859.0,22.0
2020-05-15,Washington,127,1.0756261422992222,1.072210336847075,0.9925283547009852,1.16532867852111,235.96192545604407,235.2160561066524,389.6454571112772,312.0,6590.0,6541.0,312.0,8.0
2020-05-15,West Virginia,68,0.975429686206649,0.9731214546173148,0.8939738205798246,1.0407519046480789,75.62159530782462,77.81221470213204,45.83226562907702,14.0,2223.0,2223.0,14.0,2.0
2020-05-15,Wisconsin,76,0.9374013712765946,0.9343495751037416,0.8755932205421367,1.0083491454957791,464.3565212022416,455.98884092548144,555.5886184583737,475.0,6556.0,8746.0,475.0,11.0
2020-05-15,Wyoming,74,1.0336145779385073,1.0331815100741448,0.9445063035466692,1.1109372161206286,12.026205780110583,13.518004365163836,20.125974868078192,15.0,593.0,654.0,15.0,0.0
