date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-30,Nebraska,125,1.0694448326489108,1.068737985742774,0.9923156682452554,1.1408077670524666,212.22138558784243,201.3172478970025,165.82397791040603,143.0,2885.0,3951.0,143.0,2.0
2020-06-30,Nevada,126,1.0592874749772323,1.0542960488212012,0.9768985768546526,1.1307956940710546,753.0711125367147,631.6415354834612,603.3748250746706,562.0,4551.0,9795.0,562.0,3.0
2020-06-30,New Hampshire,124,1.026986749174864,1.023478975917727,0.945274565816101,1.1219353626605566,33.056416465660526,39.05794535024851,0.0,0.0,0.0,1995.0,0.0,0.0
2020-06-30,New Jersey,126,0.994157879360432,0.9910607238648204,0.9214663067293496,1.0778072568617525,361.0050357876688,397.98947832707177,717.616794956312,438.0,18433.0,18433.0,438.0,43.0
2020-06-30,New Mexico,122,1.0079999945424212,1.0071094441299038,0.9290809926414212,1.072346380637484,374.841283597448,332.0414255438574,241.70714607113865,165.0,6461.0,6461.0,165.0,4.0
2020-06-30,New York,129,1.0104976880610304,1.0071506059182471,0.9342461950514884,1.0765002115926845,846.4499373531227,825.8705007494748,795.5071177969099,524.0,52025.0,52025.0,524.0,13.0
2020-06-30,North Carolina,126,0.987627255198144,0.9888571483450525,0.9186157174375756,1.060402864813539,2495.9974686131573,2526.754276462565,1929.6763082990287,1186.0,23728.0,23728.0,1186.0,18.0
2020-06-30,North Dakota,120,1.1486828723607452,1.147461340559068,1.054924137481202,1.2244105598066015,69.79934594275518,50.10430537607432,126.32979247643983,38.0,432.0,1693.0,38.0,0.0
2020-06-30,Ohio,123,1.0084570923896496,1.0068115991945903,0.9225890226639448,1.0712793477631628,2122.4015374205947,1896.262659190548,2120.198782492477,743.0,13547.0,13328.0,743.0,45.0
2020-06-30,Oklahoma,122,1.0664554814116958,1.0658283433880018,0.9899499478793108,1.154890075295497,830.2121925349237,674.2626919118626,584.9299442789081,585.0,15404.0,15404.0,585.0,2.0
2020-06-30,Oregon,124,1.0764093502100305,1.0754047205815862,0.9925625683121644,1.1472530339038851,241.8614084684833,191.87302751522327,145.4126970969889,144.0,7263.0,5744.0,144.0,2.0
2020-06-30,Pennsylvania,125,1.0310428517192112,1.0299068295464178,0.9573428617902516,1.1000127633394383,875.1034154481073,788.7252374391562,905.0102661535136,618.0,11298.0,11298.0,618.0,35.0
2020-06-30,Rhode Island,127,1.193359979748605,1.1876234136678177,1.0832518404814229,1.2665265010860158,73.96007505383726,65.22964918895862,56.86345072102173,40.0,1014.0,3756.0,40.0,4.0
2020-06-30,South Carolina,125,0.9761758690371244,0.9732562822490718,0.9024007965870326,1.0430212968028194,2621.609399702102,2369.562475127331,2510.0549410402555,1755.0,11267.0,11267.0,1755.0,19.0
2020-06-30,South Dakota,121,0.9720211306630028,0.9726061422064596,0.9002655791624505,1.034721027527682,92.06317665159484,97.61456048304856,108.61648456807085,48.0,631.0,631.0,48.0,0.0
2020-06-30,Tennessee,124,1.0351970425437702,1.0319105211240696,0.9583060544867672,1.1104163672790337,2091.855522800707,1903.7568952547367,1889.471159624372,1212.0,15921.0,15921.0,1212.0,12.0
2020-06-30,Texas,126,1.121604098729674,1.1216256525548574,1.034865219292592,1.20405949061903,8088.1345553166675,6458.81974908191,4614.942999118492,6975.0,91085.0,91085.0,6975.0,21.0
2020-06-30,Utah,122,0.9793827473648762,0.9785730968008056,0.9145681637844704,1.0468823187314984,661.5864194792249,702.1383084075933,670.4210692169377,553.0,5733.0,7237.0,553.0,4.0
2020-06-30,Vermont,120,0.9544314833124736,0.9526350789503356,0.867889302562743,1.029119387924081,5.883051260532082,7.326014248257322,0.0,0.0,766.0,1054.0,0.0,0.0
2020-06-30,Virginia,124,1.08622532933536,1.086266487402899,0.9958898206521868,1.1617444159609152,938.5666103397492,899.2654378509302,1230.5399333562243,598.0,8756.0,9645.0,598.0,23.0
2020-06-30,Washington,173,1.0416751639047863,1.040332681236236,0.9705291106328084,1.127813723751271,743.8796761022736,621.3065852306054,332.19772946025546,266.0,17093.0,17729.0,266.0,10.0
2020-06-30,West Virginia,114,1.083160925804851,1.0846285871611523,1.009483055287644,1.1725963404932314,256.7154951791664,170.29723881136866,114.58066407269256,35.0,2109.0,2109.0,35.0,0.0
2020-06-30,Wisconsin,122,1.0934734929150698,1.0937431238009538,1.0203630644391632,1.1815111591603655,814.3688867443223,586.3077129916011,695.647878886421,629.0,12820.0,10772.0,629.0,0.0
2020-06-30,Wyoming,120,1.078045778786374,1.074219799150298,0.985123035069686,1.1541652325162988,41.48774944326294,33.82378858130755,22.219549111330267,37.0,1816.0,1620.0,37.0,0.0
