date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-31,North Dakota,182,1.0980435836003395,1.0991357025992432,1.0063535438007158,1.1727359850078631,331.6814523292988,249.0670103170016,91.16002842397886,114.0,1796.0,1781.0,114.0,2.0
2020-08-31,Ohio,185,0.913048482381436,0.9125427163655564,0.8436214295608203,0.9801560752092549,1199.6696041488085,1480.743979266033,732.3307535374303,895.0,47244.0,30957.0,895.0,10.0
2020-08-31,Oklahoma,184,0.9848789074516496,0.9821329531877006,0.8994655616015362,1.0738644883547643,739.8763874252674,842.4862010672205,0.0,0.0,0.0,713.0,713.0,1.0
2020-08-31,Oregon,186,1.055272290725109,1.052575233083528,0.9561935227978652,1.127893597005012,159.55912149983268,178.36118480418708,263.56051348829243,261.0,4495.0,6757.0,261.0,4.0
2020-08-31,Pennsylvania,187,1.0144918875913995,1.0128883936400954,0.9432799105101998,1.0889643382872756,1008.3010294721464,910.109283277986,977.6501777105806,521.0,8817.0,8817.0,521.0,0.0
2020-08-31,Rhode Island,189,1.105751797351217,1.1059421317383902,1.0085484118939774,1.1730229435755626,103.23874946639457,97.96499157211473,65.39296832917499,46.0,1881.0,3936.0,46.0,1.0
2020-08-31,South Carolina,187,0.8859794823005999,0.8843818882699491,0.8216405888232475,0.9518550283938566,1234.0540450259027,1521.1231140007988,1504.4830365951248,668.0,6675.0,6675.0,668.0,11.0
2020-08-31,South Dakota,183,1.0336803632922609,1.0349359102424105,0.962840084459916,1.099593049718559,307.194272844267,286.2238605654244,351.9677698645508,187.0,878.0,878.0,187.0,0.0
2020-08-31,Tennessee,186,0.9562481418793088,0.9551704351530028,0.8957137597417989,1.0399675716103691,1426.1482342201184,1612.8311645126532,3763.733880938313,1818.0,11989.0,11989.0,1818.0,7.0
2020-08-31,Texas,188,0.991184961435074,0.9902302212125332,0.9169560938801886,1.0678093678618568,7629.939375530313,8733.120151183377,9817.740169184566,2615.0,12815.0,12815.0,2615.0,26.0
2020-08-31,Utah,184,1.1089371402183934,1.1081943764614872,1.0214072538540728,1.17632008228533,784.881310685133,671.6802317753318,651.0291007514047,253.0,2701.0,3997.0,253.0,0.0
2020-08-31,Vermont,182,1.0974111191230531,1.0914018532893737,1.0104912580579668,1.193976519797888,4.104925362034681,4.450705365118592,1.9232129952901456,5.0,2466.0,3212.0,5.0,0.0
2020-08-31,Virginia,186,0.9286182272543688,0.925745917157373,0.8464755408893782,0.9858739089184858,1101.1165766798367,1205.8128556277254,1162.3904758094602,847.0,13129.0,13097.0,847.0,11.0
2020-08-31,Washington,235,0.9993334083770468,0.9981771793309566,0.9229883414412144,1.0775893321384145,400.04957258536143,469.6660452438298,0.0,0.0,0.0,0.0,325.0,0.0
2020-08-31,West Virginia,176,1.02205459386969,1.0218682525688316,0.9407813061203948,1.0920651623043798,376.5193458332435,305.06039109299616,253.5803870308061,140.0,4925.0,4925.0,140.0,1.0
2020-08-31,Wisconsin,184,1.2434719133914067,1.2397161210560186,1.1428050587565244,1.3213419607451498,1407.2382237939978,966.0065033595426,313.46894683546134,268.0,3820.0,11302.0,268.0,0.0
2020-08-31,Wyoming,182,1.2316933425042982,1.225575317399303,1.1314946323801345,1.3330145577818946,53.88237383891856,43.7000292457564,24.481947768777346,22.0,980.0,1703.0,22.0,0.0
