date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-20,Hawaii,82,1.3561578989685077,1.3520645948707042,1.2283204870003732,1.468370403336272,3.462212375500196e-06,3.913535129635816e-05,1.7708797127232108,1.0,1281.0,836.0,1.0,0.0
2020-05-20,Idaho,77,1.0859981823155205,1.0850789216407852,0.998398628935037,1.171480377655178,85.42741088617257,79.35176989504919,63.92446527622212,21.0,498.0,497.0,21.0,3.0
2020-05-20,Illinois,86,0.773429737237798,0.772204519293388,0.7196642842563771,0.8288046281206239,2954.88470483688,5072.382170190047,6027.127917589205,2388.0,21029.0,21029.0,2388.0,146.0
2020-05-20,Indiana,83,0.8810701850024201,0.8778568887847304,0.8215733755748594,0.9427844495108488,704.6191387069168,1001.0979777834768,986.750132466311,569.0,6408.0,8870.0,569.0,40.0
2020-05-20,Iowa,82,0.9120102666550132,0.91147338311508,0.8403580457833114,0.9711175774154692,256.7632360360195,403.3208569445741,351.9103967580752,265.0,3100.0,3100.0,265.0,16.0
2020-05-20,Kansas,83,0.9356170926728912,0.9365594995609908,0.8575428296399585,1.0109415537557127,225.6756753028922,332.08024494720866,503.7909555086848,199.0,4213.0,4213.0,199.0,5.0
2020-05-20,Kentucky,84,1.005037394496676,1.002991562226272,0.932281350624634,1.0947492763652042,203.55345059429425,218.73598958589005,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Louisiana,82,1.0896237831124969,1.0903884141785896,1.0155552999103703,1.1726467119237471,671.5082297861535,644.4204322846954,600.2340389988645,278.0,7897.0,7897.0,278.0,27.0
2020-05-20,Maine,79,0.95243179932577,0.951860633013612,0.8698266993405726,1.0185230023086678,51.899869835726086,59.13385811208651,43.17162648084613,78.0,13436.0,13436.0,78.0,0.0
2020-05-20,Maryland,85,0.7933912590459253,0.7928637682367783,0.7331709717487357,0.8446689754606334,849.6860408049785,1537.2996346985171,1108.2494473997149,777.0,6672.0,7535.0,777.0,34.0
2020-05-20,Massachusetts,78,0.7599815760543376,0.7582668791668346,0.7050793930046406,0.8163905293508217,979.6337564929976,1553.400570278514,1221.3391952078232,1045.0,13013.0,16910.0,1045.0,128.0
2020-05-20,Michigan,89,0.8421693639188891,0.8407500147921934,0.7772728392403309,0.9085641191748002,450.97226846881983,859.2944376217023,1413.4567129200796,575.0,14215.0,14215.0,575.0,44.0
2020-05-20,Minnesota,84,0.7636742031236445,0.7612323335503095,0.708520854521933,0.8281213593343081,577.9867467846566,1118.7920278162685,1482.284448299346,767.0,6957.0,6957.0,767.0,29.0
2020-05-20,Mississippi,79,1.1073325667191225,1.1056577812348607,1.0213975332529663,1.18535004064002,227.673246175598,210.35181504809864,331.023179729907,263.0,2920.0,2920.0,263.0,16.0
2020-05-20,Missouri,83,1.0968310608309984,1.0925159597250849,1.0229609998394262,1.1884622451412703,233.6428496760765,232.97668167640416,165.59627667618642,152.0,7874.0,4863.0,152.0,15.0
2020-05-20,Montana,79,1.4259075768030427,1.4231528461704692,1.2947614599762414,1.5381879346129983,5.7140086143614015,3.2732533827442234,11.819834734131026,7.0,776.0,776.0,7.0,0.0
2020-05-20,Nebraska,84,0.8882302913987453,0.8848855425008482,0.8202417604400633,0.9486217899524728,283.21302599089364,399.8880030170432,343.7232998020314,221.0,2151.0,3311.0,221.0,7.0
2020-05-20,Nevada,85,1.168951319113774,1.1664540851901417,1.0817046201218443,1.263457109599718,136.34812147519315,141.92427707016566,162.14760193415742,120.0,3616.0,7055.0,120.0,3.0
2020-05-20,New Hampshire,83,0.8797264966420597,0.8748172070317337,0.8049119814182297,0.9416970494995268,65.19427280615618,90.21985599143464,108.77804399902634,69.0,1401.0,3427.0,69.0,10.0
2020-05-20,New Jersey,85,0.8065056220326455,0.8024020645088692,0.7435446454077588,0.8685132133010297,678.7989620567107,1328.3244162349154,2301.9442851909093,1405.0,11180.0,11180.0,1405.0,168.0
2020-05-20,New Mexico,81,1.0031921336760237,1.001852766700818,0.9370243663892208,1.0793709011515515,252.27208211920072,288.1749690305918,232.0681120887613,125.0,5098.0,5098.0,125.0,7.0
2020-05-20,New York,88,0.7505156955347562,0.7501521528623348,0.6861586688116461,0.7968671106092856,1357.3749618104166,3201.4984865578112,3161.5782668748616,1525.0,38097.0,38097.0,1525.0,133.0
2020-05-20,North Carolina,85,1.1559149767670658,1.1558897401552497,1.0800505788029369,1.2371216298888696,1530.133610929753,1147.6908078563815,808.4056600755565,422.0,12595.0,12595.0,422.0,11.0
2020-05-20,North Dakota,79,0.9185449719999492,0.9198499811277356,0.8560019372596256,0.9880404573208684,48.195449291824616,53.01757473896014,80.28281025635799,81.0,1449.0,1982.0,81.0,4.0
2020-05-20,Ohio,82,0.9323407354695422,0.9317999234132576,0.8680924996838502,1.0001607548283933,1285.374690135313,1606.879107933558,1555.2485387932916,484.0,11926.0,9305.0,484.0,61.0
2020-05-20,Oklahoma,81,1.1826216700517929,1.1781412695749185,1.0729899204014004,1.2760882513494258,177.2940529381125,166.96092608398536,120.91590358775524,43.0,5224.0,5224.0,43.0,5.0
2020-05-20,Oregon,83,1.252761295284256,1.2519966580490338,1.174816919935902,1.3494083519065647,47.223998908813066,44.400118921320896,39.38260546376785,39.0,2405.0,4024.0,39.0,2.0
2020-05-20,Pennsylvania,84,0.8219662548339995,0.8209960551064639,0.7548585957893135,0.8708678080252406,907.8882355420512,1582.6283326452292,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Rhode Island,86,0.7992007323775888,0.7997080550622433,0.7460200717249165,0.8703886196849833,129.15656379725667,231.000788192319,265.8366321207766,187.0,1712.0,3583.0,187.0,6.0
2020-05-20,South Carolina,84,1.3151771628758728,1.313760358313473,1.2117944757684456,1.3922211852454511,578.1655273321884,417.90545093789535,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,South Dakota,80,0.9312145348273908,0.92714674026411,0.8614563640113245,0.9975812915448996,74.63867303386283,117.38935267724425,208.181595422136,92.0,680.0,680.0,92.0,0.0
2020-05-20,Tennessee,83,1.0896226243245868,1.0890157312589634,1.0115967719657304,1.1750018804256632,1033.7149461025065,958.2811343605445,451.7859085393004,154.0,7890.0,7890.0,154.0,4.0
2020-05-20,Texas,85,1.125938511355788,1.1266628579011106,1.0402511783187012,1.2063457632184396,2642.460520147798,2632.82099810356,2512.621963801063,1411.0,33843.0,33843.0,1411.0,50.0
2020-05-20,Utah,81,1.1468287462515117,1.1459802927175922,1.0603996606127015,1.2181088154853392,443.6182215433331,348.6751768218241,368.8392506253018,192.0,3618.0,4566.0,192.0,2.0
2020-05-20,Vermont,79,1.117031038942183,1.1107778745113774,1.0122609524129798,1.1958442815016377,4.407106785950341,5.538614984471495,1.7964557751460224,1.0,528.0,595.0,1.0,0.0
2020-05-20,Virginia,83,0.829386619606639,0.8282120818010712,0.7700257703284527,0.8957017918171759,1592.3485396531337,2251.9427016043896,1391.169248957836,763.0,9882.0,8154.0,763.0,33.0
2020-05-20,Washington,132,1.1013950599787563,1.0961419936052952,0.9970524235967768,1.1729722014416388,254.0819036680001,239.80552383829087,398.38750262338914,319.0,7111.0,7060.0,319.0,29.0
2020-05-20,West Virginia,73,0.9622209894875466,0.9620778789857364,0.8771735580605248,1.0274466742183692,73.58365417569068,79.36517524786632,117.85439733191237,36.0,2340.0,2340.0,36.0,1.0
2020-05-20,Wisconsin,81,0.9125663988399232,0.9114196697866158,0.8465668135961842,0.9769205489716972,434.7607461092642,474.9025108481226,674.8939638957507,577.0,6640.0,11911.0,577.0,14.0
2020-05-20,Wyoming,79,1.1024699909179143,1.1023028675688398,1.0115404128124457,1.1998600376336308,12.514302417800105,13.090231900371933,12.240973884388673,11.0,980.0,602.0,11.0,1.0
