date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-29,Minnesota,277,0.9149733713013082,0.9130821762331645,0.8410931694026406,0.9748172376068966,2919.5812089167275,3571.890601157245,2702.699722905127,8946.0,44503.0,89486.0,8946.0,57.0
2020-11-29,Mississippi,272,1.0429958162203277,1.0393826896128489,0.9308138804515124,1.133767193618736,158.52781775927826,141.64121263551274,0.0,0.0,0.0,1845.0,1845.0,27.0
2020-11-29,Missouri,276,0.9965867625483198,0.994790858353746,0.9221079942886856,1.079468526405466,3126.425959325158,3342.1748520260053,3650.6177604192494,3193.0,7503.0,16361.0,3193.0,6.0
2020-11-29,Montana,272,0.9182931468794732,0.9165057695645182,0.8284443404008066,0.9847645356529344,614.9243055763393,775.6514594276556,766.1512695108843,956.0,4830.0,4830.0,956.0,2.0
2020-11-29,Nebraska,277,0.9728208905910244,0.9742301976562052,0.8992254030974602,1.036082793006291,1182.2937925091244,1318.739951513189,1247.1101700829172,1257.0,3372.0,8881.0,1257.0,5.0
2020-11-29,Nevada,278,0.9953587288284448,0.9928354351686038,0.919242403009342,1.06955785790774,1963.6792191825143,1904.714475570233,2594.326255539077,1298.0,2180.0,4490.0,1298.0,17.0
2020-11-29,New Hampshire,276,1.0482301019595122,1.0495943764607003,0.9611098399971596,1.1268798651002512,559.7985225624378,494.1658278735196,393.4462369113874,478.0,3491.0,25100.0,478.0,3.0
2020-11-29,New Jersey,278,0.9895649988842034,0.989275591101142,0.8960221088336628,1.0596882136614312,2129.051349242596,2307.59912810621,0.0,0.0,0.0,4499.0,4499.0,13.0
2020-11-29,New Mexico,274,0.9268246836643296,0.9251370518221484,0.8502688853570729,0.985191491579068,1140.215512895224,1413.588688688761,1238.1981532244722,1435.0,10969.0,10969.0,1435.0,13.0
2020-11-29,New York,281,1.0711292085996638,1.0696365080011805,0.9940874353435488,1.1360831428676856,3963.845445794383,3198.595186517037,3375.2352283883893,6723.0,157320.0,157320.0,6723.0,58.0
2020-11-29,North Carolina,278,1.0545912578286134,1.0551899204095576,0.9683909792989064,1.1258869602887371,3986.435734964344,3437.239896814139,3542.224923702339,3820.0,41634.0,41634.0,3820.0,21.0
2020-11-29,North Dakota,272,0.8798136506187693,0.8761466167546772,0.8072693706754135,0.9392166045965326,544.20837837719,754.5406520909743,667.4509278613523,725.0,1560.0,8920.0,725.0,0.0
2020-11-29,Ohio,275,1.008194820053854,1.0087599296535612,0.929735133580617,1.0817319676195691,6278.596666869596,5869.812157777161,5454.612335101409,7729.0,54776.0,50683.0,7729.0,21.0
2020-11-29,Oklahoma,274,1.0324608513490712,1.0274013983491173,0.927055344214646,1.1131451382238609,1294.110962742404,1266.6083275102326,0.0,0.0,0.0,1721.0,1721.0,19.0
2020-11-29,Oregon,276,0.9506763554691972,0.9530178713146796,0.8680440999918393,1.0167027159507145,1063.263057030235,1092.8451272368654,1690.4226037524966,1674.0,1714.0,18656.0,1674.0,11.0
2020-11-29,Pennsylvania,277,1.0485096523624156,1.0482162616561834,0.9683808795606847,1.1121730758264543,5947.7765552146375,5144.384038096232,4587.166236952557,5529.0,19942.0,19942.0,5529.0,76.0
2020-11-29,Rhode Island,279,0.9666137454664896,0.9661212620833028,0.8869937968829523,1.0243248555285145,888.7291996672362,925.8209721204364,890.6563828766936,1055.0,3730.0,12791.0,1055.0,2.0
2020-11-29,South Carolina,277,1.0866701920490078,1.085943233114074,0.9993181189679798,1.1630930032617584,1626.1021676319492,1382.6714930256446,1200.155987076993,1218.0,16354.0,16354.0,1218.0,7.0
2020-11-29,South Dakota,273,0.9654274661174618,0.9635786997269262,0.9008716802769712,1.0389225738555306,667.9387826069864,743.7549354115431,558.9933273748046,801.0,2368.0,2368.0,801.0,1.0
2020-11-29,Tennessee,276,1.081632535493651,1.08040625653548,1.0006922137708465,1.1627487335888185,4665.641802528178,3986.4142350094417,3959.839186736168,3052.0,19130.0,19130.0,3052.0,13.0
2020-11-29,Texas,278,1.0468229148956478,1.0460709357378295,0.9649998312618654,1.121330544783489,9990.099259236107,9123.793055290673,7856.651465410678,7050.0,54078.0,53232.0,7050.0,48.0
2020-11-29,Utah,274,1.018575169278182,1.017855966275225,0.9498990295232932,1.0783430197265789,2047.732716469896,2110.399427851424,2179.647020777136,1722.0,5491.0,8947.0,1722.0,5.0
2020-11-29,Vermont,272,1.0393711606886171,1.039849890057477,0.967010863591554,1.1288027699083627,68.69714219469448,75.13449874362811,46.8244044071911,70.0,1418.0,3499.0,70.0,0.0
2020-11-29,Virginia,276,1.015142621355563,1.0142144460230442,0.92820413030006,1.0834584291719256,2055.229729270738,1952.478114614164,2809.041919306562,2325.0,14913.0,14135.0,2325.0,4.0
2020-11-29,Washington,325,0.9257593038902248,0.9226440263469246,0.8517186947105947,1.0088498200519151,1462.2541121840795,1914.1199705858933,0.0,0.0,0.0,0.0,2624.0,0.0
2020-11-29,West Virginia,266,1.1063319760712516,1.10294535975425,1.0208550357500266,1.1953658617884095,866.1259097916513,725.3892960766838,723.1388581571525,1152.0,14211.0,14211.0,1152.0,11.0
2020-11-29,Wisconsin,274,0.9107223631469024,0.9101164586855583,0.8425930804376263,0.9707697236174262,4030.712718117349,4768.596905108669,4742.972311260432,4055.0,9718.0,25061.0,4055.0,23.0
2020-11-29,Wyoming,272,0.905022618186152,0.9031085197440448,0.8227019739651343,0.9765350123396036,381.531684895563,524.5121356128973,751.3697284082525,560.0,560.0,0.0,560.0,0.0
