date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-21,IL,87,0.7721965811858731,0.7706143423435999,0.7199291176686891,0.8306239313723126,2816.0915066720777,4891.765589124392,4107.394273895814,2268.0,29307.0,29307.0,2268.0,82.0
2020-05-21,IN,84,0.8775778039338523,0.8751114475802002,0.8092541811507498,0.9389467053450472,688.423094651399,976.2061622390625,1013.7206570650792,662.0,7257.0,8160.0,662.0,49.0
2020-05-21,KS,84,0.9512935252609508,0.9483483254003592,0.8623055115049493,1.0259964350394657,221.946963265822,322.8021310979966,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,KY,85,1.0036935166554817,1.001077810644844,0.913604220977792,1.071437596378405,203.7228971294604,219.19273649806408,262.61899616690613,206.0,4794.0,4872.0,206.0,10.0
2020-05-21,LA,83,1.0947046880546776,1.0970384079400015,1.0145460841288645,1.1747855571095758,681.8205347650977,646.3325850794832,1291.698400017589,1188.0,19411.0,19411.0,1188.0,21.0
2020-05-21,MA,79,0.7474333136614292,0.7464400045962191,0.6837955329863384,0.7928141079441839,934.68493431274,1514.815603115482,1469.0627028846036,1114.0,11533.0,15944.0,1114.0,82.0
2020-05-21,MD,86,0.7981837260170549,0.7975018585614084,0.734407414532152,0.8494592484591114,812.5238713183493,1481.3757417590523,2344.647630745729,1208.0,4903.0,9592.0,1208.0,23.0
2020-05-21,ME,80,0.949721786996708,0.9491878271864208,0.8823534817524558,1.027402919465672,51.48268550482955,59.4021733117291,126.0144283470334,58.0,58.0,58.0,58.0,0.0
2020-05-21,MI,90,0.8583061672816883,0.8584892029622769,0.7907382792566985,0.9248879789571122,434.5286895668567,820.2592091707409,1128.3071847483764,459.0,16399.0,16399.0,459.0,41.0
2020-05-21,MN,85,0.7716148398215029,0.7682682782755329,0.7107685309689434,0.828934386854347,548.0018090714257,1072.7845003125412,1579.9403659301329,973.0,8280.0,8280.0,973.0,32.0
2020-05-21,MO,84,1.1026246498297012,1.097595301026146,1.025720679680774,1.1863391261124965,237.49021435945943,232.47089470320128,192.8194460627305,108.0,108.0,4048.0,108.0,30.0
2020-05-21,MS,80,1.116072186293739,1.11570597485766,1.0424883775541236,1.2153108147886689,231.7448580261488,211.2512999058574,320.95403357842696,255.0,5290.0,5290.0,255.0,10.0
2020-05-21,MT,80,1.4325584826282565,1.431916942430663,1.304463106755953,1.5434837455021295,6.131602732792115,3.3947501310181214,1.6885478191615748,1.0,798.0,798.0,1.0,0.0
2020-05-21,NC,86,1.1512350492088037,1.1487330666621922,1.068204873043454,1.2291702616851028,1575.9804793895264,1180.9172376750998,1413.7520785207598,738.0,13042.0,13042.0,738.0,14.0
2020-05-21,ND,80,0.9162548931498172,0.9175187833553824,0.8464569316028169,0.9811927365938632,47.4648014706061,53.16230606224276,66.88047836987992,95.0,2040.0,2624.0,95.0,2.0
2020-05-21,NE,85,0.8870053485243707,0.8856405889928418,0.8171193981419899,0.9489024355122566,277.0046972080773,389.1276602197236,263.437847332861,276.0,3505.0,3968.0,276.0,6.0
2020-05-21,NH,84,0.8779290379827028,0.8741585825566597,0.8066449906737557,0.9491472244817972,63.69754548179469,88.85625020914499,167.9525853410708,147.0,2515.0,2531.0,147.0,8.0
2020-05-21,NJ,86,0.8111709007381647,0.8108486170522815,0.7461949939699241,0.8718813875203152,650.5807433847089,1266.288225485142,1802.233959935944,1100.0,12958.0,12958.0,1100.0,102.0
2020-05-21,NM,82,1.0055602204258336,1.004895704334523,0.929094158510386,1.0732377985274242,252.27481978824608,284.5722655879822,270.51875565763345,155.0,5423.0,5423.0,155.0,11.0
2020-05-21,NV,86,1.1892945260902912,1.1900640310224322,1.09998832527524,1.2812348787816268,139.96699838186422,140.56814047534618,135.42767010499912,89.0,3211.0,7912.0,89.0,4.0
2020-05-21,NY,89,0.7586940848782772,0.7572903708129226,0.7150517700318073,0.8213495296822487,1282.7444591658204,3016.4666918675425,3350.599970526893,2088.0,49219.0,49219.0,2088.0,107.0
2020-05-21,OH,83,0.9400105935126946,0.9376596267885556,0.8783558583291611,1.0174260973014255,1266.7961570505868,1587.244586934384,2348.939425326232,731.0,9550.0,11572.0,731.0,55.0
2020-05-21,OK,82,1.1958369463411451,1.1943338246503576,1.0929422404060185,1.2994031119114131,182.57795012049695,167.46705816905643,416.1756681625064,148.0,5224.0,5224.0,148.0,5.0
2020-05-21,OR,84,1.274549699956905,1.270093176168681,1.184910248785587,1.3765714816517371,49.15584895920925,44.197728552349375,75.73577973801505,75.0,2429.0,3787.0,75.0,4.0
2020-05-21,PA,85,0.826452805797407,0.8268855422031458,0.7671046055474816,0.8799184919007633,874.0520839510564,1523.391451673842,1486.861334592222,1726.0,19206.0,19206.0,1726.0,245.0
2020-05-21,RI,87,0.8000316467665555,0.7974440171169356,0.7435267471629782,0.8587979126187184,123.7984006428262,222.3014593212547,240.2480792963168,169.0,2108.0,3096.0,169.0,18.0
2020-05-21,SC,85,1.3274098874944662,1.3233835338705546,1.227600228638529,1.409628020604041,609.2431807722543,425.6261497062801,268.01419364493984,119.0,3175.0,3175.0,119.0,8.0
2020-05-21,SD,81,0.9499246348482144,0.9477761590660484,0.8789214011433043,1.0210672279452278,73.25312244088964,113.26558608162132,132.2768449297455,73.0,912.0,912.0,73.0,2.0
2020-05-21,TN,84,1.0889145095564745,1.0897975482774622,1.0109345429953829,1.1691919493791934,1050.607548368961,964.2564699081112,1258.5464595023363,429.0,6570.0,6570.0,429.0,4.0
2020-05-21,TX,86,1.1336910188949552,1.133201089026115,1.0420987756341322,1.212460286994134,2697.5279837502026,2622.053301299526,1706.855103528,945.0,33366.0,33366.0,945.0,21.0
2020-05-21,UT,82,1.1401051036832015,1.1368632297938392,1.0529730031465552,1.2066555631656006,456.13988296527344,356.866941288434,353.4423563259433,164.0,3225.0,4230.0,164.0,2.0
2020-05-21,VA,84,0.8258684775334362,0.8241853615340663,0.7652677990448247,0.8898829877651411,1539.3439047213074,2218.299865259372,3724.777238903457,1229.0,5945.0,11052.0,1229.0,25.0
2020-05-21,VT,80,1.1177093144643828,1.1111138794128177,1.0299420354103423,1.2147589230518998,4.497003546496783,5.446568839960989,4.295872505783967,5.0,1104.0,1277.0,5.0,0.0
2020-05-21,WA,133,1.1079232604123697,1.1065776224358,1.0134346723096626,1.1959917574538528,258.53549417404565,241.44731152350937,373.41022973164064,299.0,5736.0,5733.0,299.0,6.0
2020-05-21,WI,82,0.9121886356245684,0.9110400385918612,0.8388546894936618,0.9680746081402264,427.47573306690094,476.4431044803992,611.732310428904,523.0,9470.0,13693.0,523.0,6.0
2020-05-21,WV,74,0.9663671603565354,0.9675925767399642,0.8899574222597622,1.0412482093866646,73.02557009089709,79.60090446845881,157.13919644254975,48.0,2500.0,2500.0,48.0,1.0
2020-05-21,WY,80,1.1158665090271338,1.1124049901963944,1.0124113264357948,1.202603330374385,12.70790558866321,13.039084149073858,18.78424321020631,14.0,14.0,923.0,14.0,0.0
