date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2021-01-22,MD,332,0.971008553341474,0.9625975525013392,0.7868962495750011,1.1425222261643324,1641.4342176254984,1858.2770454290976,1690.6121992368023,2396.0,13487.0,51989.0,2396.0,57.0
2021-01-22,ME,326,0.9781805802177156,0.965170781269092,0.805001066347624,1.1795568670097998,286.3953609714328,334.24504896334224,459.1913456314023,636.0,10300.0,10300.0,636.0,4.0
2021-01-22,MI,336,0.9344921434626546,0.926200088076654,0.7406487927311189,1.0976730153795689,1841.224932866121,2241.727579880426,2391.5965830534856,2538.0,44844.0,44844.0,2538.0,18.0
2021-01-22,MN,331,0.8899771333586537,0.8839497224631601,0.691718723188678,1.0282345290593875,1390.9454080204457,1849.4214620909927,1966.593636402732,1506.0,10296.0,39150.0,1506.0,21.0
2021-01-22,MO,330,0.8687201453307308,0.8589118627800288,0.6733302883276227,1.0134370388612262,1639.0964996285636,2328.725311335317,2518.549275680541,1783.0,6073.0,19591.0,1783.0,42.0
2021-01-22,MS,326,1.003786811208828,0.980039593260057,0.7637836570221948,1.2214050670345236,207.3717519623192,195.11763271499697,0.0,0.0,0.0,2050.0,2050.0,45.0
2021-01-22,MT,326,0.8676219989996787,0.8666792760682864,0.7012214065296264,1.0426423394437394,202.08855697316412,285.59016811353666,221.221718568138,400.0,6999.0,6999.0,400.0,4.0
2021-01-22,NC,332,0.9326355203366348,0.925655172280926,0.7547469235862047,1.092139207562229,3166.047393149948,3894.165963784039,3708.0152706662952,7436.0,77421.0,77421.0,7436.0,125.0
2021-01-22,ND,326,0.9791290128687332,0.9636768013046608,0.7932442314634167,1.1726214692938497,362.7233749827722,390.1796245267125,702.0484954234648,197.0,403.0,4124.0,197.0,6.0
2021-01-22,NE,331,0.7854447421672378,0.7708228932299692,0.6339217890598378,0.9489915257685024,536.357239047222,930.6087129010592,1059.1740110714354,864.0,2729.0,22737.0,864.0,6.0
2021-01-22,NH,330,0.9917659028215045,0.9811044547451658,0.7770310686894623,1.1541860351344717,485.74247177349366,548.1096239606176,671.1243332130101,657.0,2813.0,8439.0,657.0,9.0
2021-01-22,NJ,332,0.9495796435946116,0.9379277369579608,0.7464412910988911,1.104529435239633,1919.148329639224,2204.8319761729053,2989.5226260524846,4200.0,50078.0,50078.0,4200.0,115.0
2021-01-22,NM,328,0.8411523279293357,0.8358249600758139,0.6709926883993321,0.9949184395090124,421.5809148506904,643.7475343424534,549.3075501535736,908.0,15645.0,15645.0,908.0,33.0
2021-01-22,NV,332,0.9370928568302372,0.9302657911255128,0.7542988445440748,1.0934833190320536,1309.966491941605,1591.3748630370103,1955.884177093638,1869.0,4669.0,13359.0,1869.0,48.0
2021-01-22,NY,335,0.9205454428831396,0.9080643474233344,0.7534317530627025,1.0736843224311947,3824.5346215530976,4779.8124513392295,4463.022313651863,15144.0,268001.0,268001.0,15144.0,169.0
2021-01-22,OH,329,0.8685080340255793,0.8618514024615562,0.695310925916354,1.014284201463782,3284.0164233178166,4719.9245410994845,2718.0726356310856,4278.0,60843.0,59759.0,4278.0,81.0
2021-01-22,OK,328,0.9987675208569858,0.9795180621299048,0.7813936333486804,1.207195086514945,1491.6164260019766,1518.6046848410974,1894.957175613388,2946.0,23945.0,23705.0,2946.0,47.0
2021-01-22,OR,330,0.872323816785537,0.8584982005166932,0.6893723813847634,1.0445977560881905,473.23575981788736,664.4775155133426,839.1524394972072,831.0,20119.0,20119.0,831.0,11.0
2021-01-22,PA,331,0.897038411141876,0.8912644327341004,0.7291988490608324,1.046813557691057,3555.5076714926195,4843.537370801495,4835.852561877614,5338.0,18263.0,18263.0,5338.0,193.0
2021-01-22,RI,333,0.9210457414303046,0.908436449710974,0.7352973239911008,1.0884817952106651,535.009770940639,681.2596463947164,708.9819690263128,949.0,4215.0,22450.0,949.0,7.0
2021-01-22,SC,331,0.8642473931350486,0.8521316526606381,0.6811012706751586,1.000285407281439,1223.5056086394327,1745.50800700976,1977.662239800055,4696.0,38264.0,38264.0,4696.0,31.0
2021-01-22,SD,327,0.8691595348009732,0.8494910930379607,0.6877809252532435,1.021639335291,275.14218993470047,389.4914077560936,542.8349684446389,316.0,962.0,962.0,316.0,11.0
2021-01-22,TN,330,0.8781419607432229,0.8680054660026579,0.6838832888150742,1.0204833732986047,2640.7609830617967,3734.7593229247295,3562.797505040219,4064.0,28312.0,28312.0,4064.0,93.0
2021-01-22,TX,332,0.931990940376272,0.9133069442756874,0.7096337041002236,1.1027992479290796,8085.259641186659,9695.002591291905,11084.72270713896,22646.0,123122.0,118710.0,22646.0,422.0
2021-01-22,UT,328,0.9145819384252118,0.9059081304829342,0.7417246282516454,1.0795544951760268,1678.8987863390146,2159.215586185748,2790.4491440046886,2649.0,6598.0,12392.0,2649.0,24.0
2021-01-22,VA,330,1.0108147649123296,1.0000619012832663,0.7890201063796506,1.1903717771255262,2918.7762904467863,2997.0296929207875,2837.4876311695243,4147.0,26333.0,24875.0,4147.0,62.0
2021-01-22,VT,326,1.1471611718814363,1.1328480263402445,0.8517406421409046,1.3191002713000577,167.67382083653328,145.9688964683418,111.77526545135017,179.0,1519.0,11179.0,179.0,1.0
2021-01-22,WA,379,0.9179961160715284,0.9121871571109916,0.7301991025591916,1.0712107755278166,1343.7939362839404,1697.0979028866534,1768.639411102631,2070.0,28632.0,28492.0,2070.0,125.0
2021-01-22,WI,328,0.8256061327274439,0.8158748556422746,0.6799775410856753,1.0061020470734428,1432.6585224898602,2239.581411797373,2693.7275543360724,2303.0,8620.0,40284.0,2303.0,45.0
2021-01-22,WV,320,0.9281145121999804,0.9192821288027092,0.7623267646246261,1.0928761790345762,552.1989266797634,695.580021945334,464.6046637371832,998.0,19162.0,19162.0,998.0,7.0
2021-01-22,WY,326,0.9239429758473936,0.9077306223384384,0.7126748807505878,1.102138860545036,240.72111765151325,295.89074476209294,213.33533360162883,159.0,159.0,0.0,159.0,21.0
