date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-12,NE,137,1.0793734627218656,1.07664202163238,0.9999473074903809,1.1457408703643637,254.3851288496604,223.38582282799877,174.00537017513992,221.0,4249.0,5451.0,221.0,-1.0
2020-07-12,NH,136,0.9968066584740178,0.9923793311637518,0.912630024560325,1.07914650722296,34.96997550755391,37.49574572778352,52.02428191257782,33.0,1087.0,3510.0,33.0,1.0
2020-07-12,NJ,138,1.0126905627240042,1.0105697552063742,0.9331922461889646,1.098061959445432,360.4424063931529,382.187866391365,553.135936042985,378.0,24359.0,24359.0,378.0,16.0
2020-07-12,NM,134,0.908758038786025,0.907368015214176,0.8455072252906859,0.9887174871843754,350.2667041740332,380.59091191696433,317.4391424798303,255.0,7603.0,7603.0,255.0,2.0
2020-07-12,NV,138,1.0202189733162834,1.0174152359296975,0.9517307527297382,1.1010411912051463,832.3846620936873,792.1012174889232,652.9669996597825,845.0,6323.0,8373.0,845.0,1.0
2020-07-12,NY,141,0.9478595604322108,0.944975233574008,0.8847205900267681,1.0136060523440846,820.1690415395004,873.9302848417152,856.6505371961334,677.0,62418.0,62418.0,677.0,5.0
2020-07-12,OH,135,0.9514060101234628,0.9488528173179118,0.8750600004690298,1.0182003034083007,2039.778036010448,2193.6179539318696,2281.259191107033,1378.0,23351.0,25575.0,1378.0,22.0
2020-07-12,OK,134,1.008045553334794,1.009786680239234,0.9240526376790128,1.0850929014589177,914.9883238207732,880.975559480165,1282.2709775817764,456.0,456.0,456.0,456.0,1.0
2020-07-12,OR,136,0.9840142261214608,0.9839698165163836,0.9067063927983954,1.0555096701108722,265.39623522003404,252.2359629727028,400.89472741322646,397.0,5413.0,8667.0,397.0,0.0
2020-07-12,PA,137,0.9769957105368638,0.9748806189352864,0.9089316643750672,1.039932767377444,898.3050857699022,917.8647056011348,798.1323679656273,577.0,11961.0,11961.0,577.0,7.0
2020-07-12,RI,139,1.1258607830034957,1.124392574048836,1.041348470357908,1.206438109741223,110.26050826741378,81.59868036861192,0.0,0.0,0.0,2934.0,0.0,0.0
2020-07-12,SC,137,0.9134125629537456,0.9105303227121266,0.8437139590268707,0.983896644935017,2312.0956281265,2654.158525463843,4389.577003478889,1949.0,4418.0,4418.0,1949.0,10.0
2020-07-12,SD,133,1.0875113767117168,1.087161856963033,0.999129522546136,1.15877634263235,93.31524794545132,95.0077158622684,74.21652196862104,45.0,1002.0,1002.0,45.0,0.0
2020-07-12,TN,136,0.9743111260291386,0.9759989744008102,0.896652351954589,1.033973680225894,2160.1684118049247,2178.8676138979267,2172.151062010098,954.0,10901.0,10901.0,954.0,3.0
2020-07-12,TX,138,1.0802588557039572,1.0792449695427098,0.99779776354813,1.1548372814475485,10378.375498162282,8498.560900682889,10259.34774508548,8196.0,48145.0,48145.0,8196.0,80.0
2020-07-12,UT,134,0.9796295745853356,0.9799519399715702,0.9210812620729992,1.0619895135656423,629.4288023567046,701.2352527132431,724.0390694969301,629.0,6038.0,7519.0,629.0,3.0
2020-07-12,VA,136,1.0361841724215128,1.0368926080147085,0.9464030639419848,1.1002257788039602,1100.2021770821802,1024.0878143596915,902.2077273991748,888.0,17734.0,16007.0,888.0,4.0
2020-07-12,VT,132,0.929376306495745,0.9291912404632552,0.8485626456027304,1.0118578338337212,5.089538849714348,7.036704309600082,15.148491941771866,13.0,814.0,1165.0,13.0,0.0
2020-07-12,WA,185,0.9489976084525628,0.9481267803844488,0.8833589006168274,1.025444584693674,757.8611955960339,780.8586064414097,1061.5340978993124,850.0,5898.0,5382.0,850.0,0.0
2020-07-12,WI,134,0.9748390596153624,0.9746686383639288,0.9075506848966992,1.0492200075928635,902.2221825977396,828.6187642694362,932.2192187606817,797.0,7638.0,17158.0,797.0,-1.0
2020-07-12,WV,126,0.9450553584669632,0.9441498711615012,0.8728146786819554,1.0184022899999663,268.6622336965785,264.39790893708187,369.2621337754074,133.0,3213.0,3213.0,133.0,1.0
2020-07-12,WY,132,0.9981349494879582,0.9964299974361872,0.9257134953897614,1.0845523219155029,46.58441486684659,43.6460336258944,30.859828131053227,23.0,23.0,207.0,23.0,0.0
