date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-08-09,Illinois,167,1.0069496410777563,1.0055301283872966,0.9306171938895778,1.0615852732016349,2256.397167267344,2212.292857259561,1773.7206698255163,1382.0,41354.0,41354.0,1382.0,5.0
2020-08-09,Indiana,164,0.9877187171130178,0.9855977056023292,0.9187419186587448,1.0494724443429986,918.2939732682252,978.5248626629874,913.8370455256212,1041.0,12659.0,7788.0,1041.0,5.0
2020-08-09,Iowa,163,1.1369681562971594,1.1350542137157928,1.0525764573352494,1.209428853586349,529.2629980001353,437.1007759227034,395.7902253573124,506.0,5263.0,5263.0,506.0,5.0
2020-08-09,Kansas,164,1.0489586480247794,1.045702905622957,0.94260680232691,1.1272883402027645,602.9757508891572,582.8549508446254,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Kentucky,165,1.0031057370053482,0.9986630878994784,0.9225231843870232,1.0841181091453045,607.2051553185589,652.4668605970162,0.0,0.0,0.0,0.0,404.0,1.0
2020-08-09,Louisiana,163,0.9404461773718232,0.9375661783400804,0.8697246046568652,1.0129984660427616,973.6588681706988,1268.8742166007696,1574.1937548186795,2653.0,35569.0,35569.0,2653.0,56.0
2020-08-09,Maine,160,1.0238477162815367,1.0221033871017036,0.9327988224196492,1.1019723675926034,26.4291522626612,28.071045727150494,34.76260092331956,16.0,2585.0,2585.0,16.0,0.0
2020-08-09,Maryland,166,1.0322749473964157,1.033851714395407,0.9580507911032138,1.0976451779717122,408.7250202175515,491.1587632861956,442.6454368352552,922.0,19822.0,40672.0,922.0,8.0
2020-08-09,Massachusetts,159,0.9294023802522112,0.9276350520564518,0.8585129131386359,0.9921121492291988,243.6790654655424,337.76105629700874,290.9987690113413,329.0,17195.0,7683.0,329.0,14.0
2020-08-09,Michigan,170,1.0228492265847349,1.0209834446411086,0.949064959355077,1.1070967341426574,924.5746052811415,939.8785728578628,862.5233122245733,535.0,26211.0,26211.0,535.0,-1.0
2020-08-09,Minnesota,165,1.0572176082634892,1.0557777584902677,0.9894869624233348,1.1351235025723454,986.4265182578696,866.085566935266,789.3046904936142,797.0,13576.0,20544.0,797.0,9.0
2020-08-09,Mississippi,160,0.8987443795233565,0.8977640061239875,0.8266735718711784,0.9785676077214748,606.5259880373225,787.5477835282232,0.0,0.0,0.0,527.0,527.0,22.0
2020-08-09,Missouri,164,1.0236288646098894,1.0230958016309872,0.951327267109369,1.1114063708271165,981.2605939065494,1029.8934605101797,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Montana,160,1.0013895327044546,0.9990580251302774,0.920660654778996,1.0740282432698407,167.33790372316787,173.79918745497932,106.37851260717925,63.0,1100.0,1100.0,63.0,0.0
2020-08-09,Nebraska,165,1.0266379220019792,1.0237813694872264,0.9460474337646247,1.0894503282230952,311.0233979040937,306.84857385422265,220.8385939809216,141.0,2136.0,2859.0,141.0,0.0
2020-08-09,Nevada,166,0.8884412881629887,0.8847160137772414,0.8317175936518169,0.9543235509762592,716.0384003613623,883.6341060142087,864.2496653756152,811.0,4585.0,4148.0,811.0,8.0
2020-08-09,New Hampshire,164,1.008866583215831,1.0083918957469709,0.9260736539358932,1.0916761658296357,27.118821142203878,34.1005795184814,20.49441408677308,13.0,1334.0,2411.0,13.0,0.0
2020-08-09,New Jersey,166,0.9932140257663274,0.9913337297680704,0.9147242723779828,1.0700443373250583,365.2523676711492,391.95663539220175,265.80207344312544,366.0,49082.0,49082.0,366.0,5.0
2020-08-09,New Mexico,162,0.962666091236162,0.9619982080860596,0.8810718800057185,1.0346758129989886,200.7662293694345,256.12605495125086,252.4247468576621,200.0,7499.0,7499.0,200.0,4.0
2020-08-09,New York,169,1.002306386636647,1.0034491990329857,0.9336598269021974,1.0598125229162552,592.6206727175968,693.5760096675571,618.0548400168466,515.0,65812.0,65812.0,515.0,7.0
2020-08-09,North Carolina,166,0.9816010385122816,0.9814431363385738,0.9060789257489626,1.051147016304109,2041.062848422057,2213.8705035201915,2781.528479691251,1452.0,16782.0,16782.0,1452.0,8.0
2020-08-09,North Dakota,160,1.2001149564429152,1.194811260463811,1.1092268851367189,1.2850847744764955,164.6140108189152,123.19097038281144,99.91704494273706,91.0,1308.0,5438.0,91.0,0.0
2020-08-09,Ohio,163,0.9609271917549208,0.9581314302377592,0.881405558280343,1.0278588614937634,1512.2967834428484,1813.983159845052,1412.5844191598885,879.0,24055.0,27618.0,879.0,1.0
2020-08-09,Oklahoma,162,0.9766753016242148,0.9735259780101072,0.8871178550302093,1.0582416034491946,815.8236555715782,942.6792483800972,0.0,0.0,0.0,486.0,486.0,0.0
2020-08-09,Oregon,164,0.9231663300455024,0.9204711802642872,0.8627021682398892,0.9928937854821112,191.1581927318984,242.57855519084688,0.0,0.0,0.0,2558.0,374.0,7.0
2020-08-09,Pennsylvania,165,1.0397430461711017,1.0374707058004344,0.9648443500292088,1.10619900645764,741.2017453014103,833.1935578628672,888.4473302424957,760.0,14153.0,14153.0,760.0,1.0
2020-08-09,Rhode Island,167,0.9299932066519524,0.929797165528981,0.8440509252066865,0.9870122170733372,97.29560868055654,126.33999253471956,105.1973838338902,74.0,1525.0,3399.0,74.0,0.0
2020-08-09,South Carolina,165,0.983294636472642,0.9821929276375068,0.901479844143354,1.0498768496762414,1525.880686178509,1822.431894657468,1986.5405811031428,975.0,7909.0,7909.0,975.0,24.0
2020-08-09,South Dakota,161,1.2006185021993432,1.2029203694990522,1.1128249417358596,1.2811708830100317,210.2544097335767,144.9628317742721,232.4472342272884,128.0,910.0,910.0,128.0,0.0
2020-08-09,Tennessee,164,0.9838055858823356,0.9810903143150403,0.908973420057086,1.0484810854652171,1547.8732413642824,1899.622491259795,1910.4326269097007,2127.0,27634.0,27634.0,2127.0,8.0
2020-08-09,Texas,166,0.9017801141005044,0.9000900519482027,0.8314453908500018,0.96845127748099,9824.525375127772,11847.86440591198,13887.2870538711,4879.0,21173.0,21173.0,4879.0,116.0
2020-08-09,Utah,162,1.0338967491477515,1.0334100919471123,0.9645684805015508,1.1162540446267384,561.2207234777196,619.5483662389263,585.1585984086253,376.0,4466.0,6057.0,376.0,1.0
2020-08-09,Vermont,160,0.9647742476605208,0.9648170442239068,0.8658845002757849,1.033378703905563,3.748658850399397,5.119431370575207,6.256785285468997,5.0,758.0,1469.0,5.0,0.0
2020-08-09,Virginia,164,1.0127343503557806,1.0122265901194516,0.9351604989122084,1.0793998682097423,1065.4646511659614,1207.014114456106,761.9230381246773,897.0,21212.0,21174.0,897.0,4.0
2020-08-09,Washington,213,0.9334659569935292,0.9307281372432894,0.8621072793775362,1.0055792311060876,491.38666465236383,643.7428041097453,841.7340964519252,674.0,5469.0,4990.0,674.0,16.0
2020-08-09,West Virginia,154,1.1095017734741082,1.1064674098623246,1.0221210937817056,1.1977611457364727,212.52020010071016,231.4463251149501,226.8241545621677,131.0,5152.0,5152.0,131.0,8.0
2020-08-09,Wisconsin,162,1.0368230866038908,1.0345277416570196,0.9516041130515648,1.1059053295139896,787.1401712575162,834.9741326148662,727.5286751181229,622.0,7420.0,13943.0,622.0,2.0
2020-08-09,Wyoming,160,0.9842305829257416,0.9816927123805056,0.8976171276994309,1.0605537841333894,39.47772301451158,45.355810665094296,49.64407134125954,37.0,37.0,384.0,37.0,0.0
