date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-09-11,Idaho,191,1.0925816336792722,1.0912764959829664,1.0032373820783158,1.165789321718019,444.19211139942666,385.65084435998574,471.21720943023047,307.0,1652.0,1600.0,307.0,1.0
2020-09-11,Illinois,200,1.00767245889006,1.0054629595215936,0.9427811218049804,1.0737260501772832,1811.314219840548,2043.107015210466,2159.3357021685583,2312.0,56828.0,56828.0,2312.0,44.0
2020-09-11,Indiana,197,1.1442128135904917,1.144204680468427,1.0602831920488318,1.2136503404245895,1032.4972486796744,943.6072531133742,739.5537437988603,1262.0,18963.0,27818.0,1262.0,10.0
2020-09-11,Iowa,196,1.04214501431671,1.042488092843672,0.9552024885395124,1.1080772892846873,630.8908621392301,641.0906740979834,523.2103031804206,728.0,5728.0,5728.0,728.0,4.0
2020-09-11,Kansas,197,1.0153037294012806,1.0130076301959954,0.915334978071548,1.085374260892494,680.8526937421019,710.6472580334421,1385.0064481967413,976.0,7516.0,7516.0,976.0,16.0
2020-09-11,Kentucky,198,1.0677841705690434,1.0671993679379257,0.9749471960118672,1.1479162757131025,611.5566207836613,651.7393859128906,1188.159730230857,932.0,16199.0,16048.0,932.0,9.0
2020-09-11,Louisiana,196,0.9922786422772732,0.989131451738784,0.9188939487372556,1.0669005087336922,646.6875363669546,769.1009275859038,585.0973203019204,755.0,27234.0,27234.0,755.0,41.0
2020-09-11,Maine,193,0.9536431025481876,0.9523844245956192,0.8717837102938576,1.0281507985826162,23.267796536853773,28.86639864908132,39.01801293337866,32.0,6099.0,6099.0,32.0,0.0
2020-09-11,Maryland,199,0.973798691296985,0.9717517374804454,0.8981981882836445,1.031369672363873,500.2090940094421,556.3977119234212,671.9414506878867,646.0,9149.0,22614.0,646.0,4.0
2020-09-11,Massachusetts,192,1.1635644485296277,1.1634142651877184,1.0737926102679292,1.2417745397290083,378.6084933253763,295.3199929867109,344.890495983842,440.0,19403.0,52803.0,440.0,14.0
2020-09-11,Michigan,203,1.0487958266574842,1.0440380858432738,0.9552637857152794,1.131089990223958,1000.5634472782097,1009.7204135847576,1633.864189136431,1405.0,36338.0,36338.0,1405.0,6.0
2020-09-11,Minnesota,198,1.005030665995442,1.0030107674185482,0.9152875007617836,1.0654065117986833,1008.1522800752764,1073.4072724524146,889.4711989787442,467.0,7059.0,18367.0,467.0,13.0
2020-09-11,Mississippi,193,0.8932476341947176,0.8923127533610349,0.8131648016772665,0.9783941309912187,332.4594677692798,423.1765006479741,1073.6227084015616,853.0,5141.0,5141.0,853.0,14.0
2020-09-11,Missouri,197,1.0347275166956784,1.0336500378846978,0.947422503309604,1.1100158447195303,1080.5626975043435,1078.3953772196205,1064.151537645993,1569.0,12648.0,18275.0,1569.0,10.0
2020-09-11,Montana,193,1.209761269423222,1.2058277336859289,1.1105380974922348,1.3090210052760385,268.7417880259767,201.4463261414066,206.00283393771213,122.0,1305.0,1305.0,122.0,8.0
2020-09-11,Nebraska,198,1.0477875602336428,1.0467399337467296,0.970375090315936,1.1215128804909422,389.90493061226255,363.90781508929456,436.6154013870207,456.0,3494.0,5765.0,456.0,9.0
2020-09-11,Nevada,199,1.126578120445902,1.1250647262086269,1.0511192790234956,1.219366204362102,485.5228011186667,486.6349083280897,213.0424973928356,260.0,5963.0,7043.0,260.0,10.0
2020-09-11,New Hampshire,197,1.1163463723944769,1.116013114030994,1.0358765273878567,1.2040006002689716,47.17869455663433,41.21356781800574,74.09518939064112,47.0,1632.0,3677.0,47.0,0.0
2020-09-11,New Jersey,199,1.0721625199064615,1.0715758280197565,0.998457070781652,1.1595019300797782,481.0740811105133,435.5233803834937,687.1466111269988,524.0,27182.0,27182.0,524.0,9.0
2020-09-11,New Mexico,195,1.201780703822947,1.19979541756123,1.112558364511112,1.28594628358588,246.9242468951145,205.15805325482464,251.091908212108,134.0,5051.0,5051.0,134.0,2.0
2020-09-11,New York,202,1.0740228503226847,1.0748416467213038,0.9961490437836992,1.1436397885481302,783.9306590066265,715.3754501133078,774.6554809201598,880.0,89722.0,89722.0,880.0,5.0
2020-09-11,North Carolina,199,1.0744661742094777,1.0741662879682878,0.991210462936259,1.1543217050456949,1881.7818435262557,1854.4414321007853,1606.552306383227,1532.0,36815.0,36815.0,1532.0,33.0
2020-09-11,North Dakota,193,1.0358771708369934,1.0351771558619274,0.9599383118766448,1.1041523085351854,383.1037206568106,336.9401999495802,441.4758107648733,241.0,784.0,5474.0,241.0,0.0
2020-09-11,Ohio,196,1.0062315527417092,1.0033131376704358,0.9241818890219644,1.0646814920786745,1036.2951821994136,1284.5437538270578,1660.833746289963,1240.0,28862.0,30538.0,1240.0,49.0
2020-09-11,Oklahoma,195,1.007347118979791,1.0036365696964038,0.9164701179372206,1.0903359561165882,723.0956782628976,803.6324639148227,1093.0262400625484,942.0,13274.0,13041.0,942.0,12.0
2020-09-11,Oregon,197,1.1100461514291364,1.1068504772094123,1.0276473144954208,1.193070307900636,189.58958874855648,172.2784032077234,184.7953025607568,183.0,2911.0,5260.0,183.0,3.0
2020-09-11,Pennsylvania,198,1.034348123623242,1.0335184095624108,0.959888349989297,1.1003986972179616,1030.2808332669067,1045.9926912245585,1218.481292798143,1008.0,13687.0,13687.0,1008.0,17.0
2020-09-11,Rhode Island,200,1.0718746724349753,1.0694695522817037,0.993300874109564,1.1452100115476809,125.35924294041378,109.92121814633651,174.85511096714183,123.0,1710.0,8777.0,123.0,4.0
2020-09-11,South Carolina,198,0.8878171203543148,0.8870473837420265,0.8219052405746248,0.9549231120765658,937.0256998802972,1300.916878939693,3290.7349088695646,2454.0,12017.0,12017.0,2454.0,53.0
2020-09-11,South Dakota,194,1.0904684890155294,1.0903838371112948,1.0148705279303183,1.1701295903255708,345.423486129036,315.1236631115595,273.013975073672,283.0,1713.0,1713.0,283.0,0.0
2020-09-11,Tennessee,197,1.0188059920279875,1.0155915103594793,0.9428815940106612,1.0862184194888915,1341.1587803598889,1511.267774585053,1472.5709026249854,1622.0,27339.0,27339.0,1622.0,37.0
2020-09-11,Texas,199,0.9127971745702612,0.9100937116760256,0.826706452969428,0.9773070952720568,7137.92108495915,8097.415677388486,5900.785089961875,3547.0,36226.0,36226.0,3547.0,144.0
2020-09-11,Utah,195,1.0576587229637593,1.0571034176090777,0.9844780510443052,1.1305813550549,939.604244784149,824.9729588221878,962.7124992830804,656.0,4736.0,7977.0,656.0,1.0
2020-09-11,Vermont,193,1.1461753861754658,1.144273678611179,1.043051587905004,1.2335390970757194,5.127365182999807,4.960244430348578,6.1244787685365605,8.0,1239.0,4902.0,8.0,0.0
2020-09-11,Virginia,197,0.9278689374759572,0.9305365285779036,0.8566958194059275,0.9899847171824888,921.5534995620076,1178.03697302438,1141.9837704582214,1115.0,17592.0,17554.0,1115.0,3.0
2020-09-11,Washington,246,1.0502607009879252,1.0496304226299245,0.9634294715978438,1.127999387276546,413.101502181592,435.7751402561041,669.3909134988606,536.0,16753.0,16761.0,536.0,6.0
2020-09-11,West Virginia,187,0.9422130473965312,0.9394058551535616,0.8699601481709873,1.0159362344280134,363.91644030329337,385.8760848317481,350.0458720353751,157.0,4001.0,4001.0,157.0,6.0
2020-09-11,Wisconsin,195,1.1372084931282622,1.1360489505972402,1.0573933794160493,1.2080259380443072,2149.8468935677392,1433.282187568867,1687.8197398640698,1443.0,10031.0,19759.0,1443.0,4.0
2020-09-11,Wyoming,193,1.2402474671450063,1.238364117758061,1.1438824307924031,1.3490311225592189,86.79239836782688,57.316137878458,67.127241428681,65.0,1056.0,1650.0,65.0,0.0
