date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-08,Missouri,285,1.010413390095784,1.0107082228850648,0.9404089422537478,1.0900447555978603,3130.4552405725926,3306.6498238150903,3721.739348869476,3250.0,7491.0,18701.0,3250.0,161.0
2020-12-08,Montana,281,0.9365509668466656,0.9348359856869328,0.8581024290558426,1.0092170295810885,535.3136904989832,670.1464502851055,710.2003403615373,755.0,4115.0,4115.0,755.0,21.0
2020-12-08,Nebraska,286,1.024702596166861,1.024529015206464,0.9432058457144537,1.0896864108029671,1153.8634631268408,1256.02891031846,1532.846351888204,1293.0,2822.0,9500.0,1293.0,31.0
2020-12-08,Nevada,287,0.9767274014757468,0.976885667139866,0.9042847327944652,1.0484565096837897,1912.1716949530544,2046.056753107261,2686.877445791661,2694.0,4899.0,11990.0,2694.0,40.0
2020-12-08,New Hampshire,285,1.0042984829775192,1.0014414629184445,0.9223664396332544,1.080554516872756,593.558785042283,591.2506954024254,753.3768437212167,807.0,3078.0,6007.0,807.0,0.0
2020-12-08,New Jersey,287,1.0394056628445278,1.0394100723606194,0.9609178686972256,1.1304382112547742,2142.1743313474635,2258.5769850773863,3765.757068228744,6319.0,59813.0,59813.0,6319.0,90.0
2020-12-08,New Mexico,283,0.9723665278767432,0.9682154299811112,0.9031201440272224,1.048245972958552,1022.938300233913,1240.7077613937836,1285.9321948362226,1255.0,9237.0,9237.0,1255.0,33.0
2020-12-08,New York,290,1.0909270998200744,1.088045737654201,1.0133309156241908,1.1580457834193396,4483.417598606126,3879.0615632080976,4538.183498392314,9335.0,162464.0,162464.0,9335.0,75.0
2020-12-08,North Carolina,287,1.0340327321021798,1.0307713715940283,0.9587845203888656,1.105815564530565,4291.807528244591,4016.453366916047,3673.068220961321,4670.0,49085.0,49085.0,4670.0,45.0
2020-12-08,North Dakota,281,0.9262198364355162,0.9242721202999264,0.8590297740889669,0.9954273273690588,443.7194444118037,619.1374221016335,0.0,0.0,0.0,0.0,582.0,42.0
2020-12-08,Ohio,284,1.009880894129192,1.0101677859163571,0.9387597181473392,1.0800245563568416,6343.224884086576,6436.991558900892,15047.869032538916,25721.0,66076.0,51114.0,25721.0,81.0
2020-12-08,Oklahoma,283,1.0049105232364297,1.0021984017433454,0.9139244246107482,1.0870545468535773,1344.256495174081,1361.2002089162684,1237.6250880839568,2297.0,28586.0,32441.0,2297.0,11.0
2020-12-08,Oregon,285,0.9380885232904932,0.9381210260303524,0.8638584363902183,1.0137333877771255,960.6559555294792,1120.3327997908807,1304.675032286873,1292.0,63548.0,15330.0,1292.0,12.0
2020-12-08,Pennsylvania,286,1.022237693393715,1.0223321504364051,0.960773831926054,1.095589765839674,6363.44679589978,6009.4045396712045,6323.046257595155,10170.0,26611.0,26611.0,10170.0,169.0
2020-12-08,Rhode Island,288,0.9798230465186756,0.9787315382325944,0.9057999113952044,1.0429895813264891,840.2643099565347,943.816108850012,1001.794631211646,1249.0,3926.0,11667.0,1249.0,22.0
2020-12-08,South Carolina,286,1.0874441992488513,1.0869213019777173,1.015085898254842,1.180021043555752,1879.2590109722048,1610.5054717916482,1401.835504713477,2302.0,26462.0,26462.0,2302.0,6.0
2020-12-08,South Dakota,282,0.9665502263432968,0.964896128068522,0.8991731081211016,1.0396829892620003,628.5670011084685,705.0982624744237,724.0019145268974,538.0,1228.0,1228.0,538.0,1.0
2020-12-08,Tennessee,285,1.0495300027672654,1.0476813497623991,0.9766184768236714,1.1249669799888775,5264.74429885574,4659.456398181505,4733.791219761387,6019.0,31559.0,31559.0,6019.0,100.0
2020-12-08,Texas,287,1.0278945288979169,1.02565713825296,0.9439577387193204,1.1052834668581395,10676.282152683589,10114.10031989496,9733.491884412666,19842.0,122853.0,117293.0,19842.0,181.0
2020-12-08,Utah,283,1.056765498069725,1.0532326187180872,0.9835215041710618,1.1270652686991909,2151.5840483894785,2169.4981560602305,2590.269014279273,2333.0,6260.0,10931.0,2333.0,23.0
2020-12-08,Vermont,281,1.0507421889220443,1.050985913260673,0.9453928012878092,1.1147021124777363,73.29101764173956,80.92066071044508,270.46725100573127,100.0,173.0,2324.0,100.0,4.0
2020-12-08,Virginia,285,1.0316882673893268,1.0299973903194362,0.9635978119937196,1.1091236626311027,2114.4582537587225,2156.525296082986,2830.740804510769,3860.0,24569.0,23817.0,3860.0,52.0
2020-12-08,Washington,334,1.0396193532130495,1.0387437423310486,0.9377169723067476,1.1129454926620057,1351.3048389601174,1657.7452573823502,1476.156827902338,1182.0,15939.0,21714.0,1182.0,16.0
2020-12-08,West Virginia,275,1.0371739852446469,1.0354559005577446,0.953065611534182,1.1069709550229907,1006.5215256408832,869.0201582395542,803.206960342067,932.0,10351.0,10351.0,932.0,29.0
2020-12-08,Wisconsin,283,0.9302535194147262,0.9272390379978924,0.8606378283308587,0.9965217605172698,3435.291026307604,4334.289838231697,5403.83035216355,4620.0,10164.0,25694.0,4620.0,81.0
2020-12-08,Wyoming,281,0.9617559320275968,0.9591463275132424,0.8753738945595141,1.0372588146185937,330.1948450939444,435.87094034204455,392.0573373763384,490.0,1363.0,3248.0,490.0,0.0
