date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-04,Michigan,12,2.004060354700965,2.0039193323597466,1.8381190023159315,2.1627038929588283,717.0365457758313,103.08409478711852,58.99645410449028,24.0,24.0,24.0,24.0,0.0
2020-03-04,Minnesota,7,1.4753977964687368,1.4720949793397642,1.3169484058804064,1.6154831742385358,61.25958386012088,15.888530879394027,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Mississippi,2,2.126141499350966,2.1161625839224243,1.8207671023316216,2.3934473613484366,6.344807365422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Missouri,6,2.8820460532977656,2.867286126324616,2.496644667859838,3.232242997201088,10.586493410459228,0.7083105312014217,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Montana,2,1.394340726361864,1.385961455882557,1.1978909464619292,1.6183061850961609,6.030516429407372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Nebraska,7,1.8294184051257167,1.8114707335705984,1.6246643862459509,2.0285987086163497,9.042781157227475,1.7776851185819469,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Nevada,8,2.2797330478402893,2.271801320013105,2.0256727319856243,2.4939566380277967,19.929413102850003,2.6778283436373087,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,New Hampshire,6,1.757234577077846,1.7572408817309646,1.487338930864856,1.9686496786412544,8.426560584788762,1.3726125851637518,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,New Jersey,8,3.9420371744461535,3.93118669285406,3.5265046889220666,4.319502576556303,54.04431444208349,2.1712705580405043,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,New Mexico,4,1.9296436939477173,1.9219068696686608,1.686860274978539,2.1338976580862488,13.534086653438642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,New York,11,4.753998984486847,4.745791782849524,4.379420901064877,5.076341338462326,459.3147440705545,11.97201394970588,0.0,0.0,33.0,9.0,0.0,0.0
2020-03-04,North Carolina,8,2.4766678100483186,2.465386583870359,2.2075041848874086,2.729837852810985,21.401426690149968,2.4658119636447866,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,North Dakota,2,1.6685429213392988,1.6563849078883388,1.4010146005101134,1.848036859600934,5.6707067782525575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Ohio,5,2.7876495106420176,2.773028471356158,2.485624664179765,3.07225278889877,40.85999225863499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Oklahoma,4,2.026193662877764,2.019509852795737,1.7480408481053231,2.30180139760183,16.07319625314949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Oregon,6,1.8909696854021365,1.882349726339072,1.6853809283720107,2.0809833113632448,8.68872601126006,1.1478047247993743,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Pennsylvania,7,3.2246581141255497,3.2124798624684465,2.9036441600895984,3.4861511921426565,74.48428800315263,4.6971936897217486,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Rhode Island,9,2.466579325039763,2.463724014615603,2.2134932661006386,2.7404672239263537,6.1679741983103,0.7592025242376588,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-04,South Carolina,7,2.4685259154101584,2.4639422157280824,2.1793950290294988,2.726535245522989,21.3568000483484,2.3108372821556262,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,South Dakota,3,2.0189203817623764,2.0047289348973067,1.7545703249928657,2.300519514756062,3.8024928402098666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Tennessee,6,2.5875120132719123,2.5788299311950498,2.3133955305014284,2.8182786189240567,48.74118604648535,3.7143451053304015,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Texas,8,2.9731720873950285,2.960816563745235,2.6663890734621107,3.2501984566006565,49.5932977357261,3.9606975021118656,0.0,0.0,0.0,14.0,0.0,0.0
2020-03-04,Utah,4,2.280893530224368,2.270698018564376,2.061843115325781,2.5661375221490954,33.149475618810065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Vermont,2,1.688365888146981,1.6744851810973314,1.4466788826415853,1.8986290027415824,8.921959371418756,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2020-03-04,Virginia,6,2.3660955429455104,2.363950478519361,2.08450636100797,2.571741242892929,31.34292282122881,2.9276159941212816,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-04,Washington,55,1.816170786337537,1.813331536864392,1.6637629630536188,1.938666163821508,119.8869105755756,22.888286927588872,42.46136391597251,34.0,247.0,251.0,34.0,2.0
2020-03-04,West Virginia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Wisconsin,4,2.2054859454938103,2.1908376940094563,1.939802088397584,2.424253183861814,24.76410481860292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,Wyoming,2,1.5039570635593915,1.4951995484274367,1.2890441457981692,1.729444213339854,2.9276166910967314,0.0,0.0,0.0,0.0,3.0,0.0,0.0
