date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-18,Maine,138,0.9793763340781158,0.9747534122673374,0.902118420680732,1.059741965769121,24.725431531271788,31.87243216627216,21.726625577074728,10.0,1484.0,1484.0,10.0,2.0
2020-07-18,Maryland,144,0.9482549670556072,0.9486183669836988,0.8827291962889164,1.011231384093751,535.0609472911658,544.9977986543677,622.254606688325,835.0,12770.0,18053.0,835.0,9.0
2020-07-18,Massachusetts,137,0.9497652594115742,0.9477675872769176,0.8784269415582501,1.0170161087967011,374.5895962564475,385.622359485924,445.85909228119766,359.0,12246.0,10959.0,359.0,17.0
2020-07-18,Michigan,148,0.9890795158692152,0.9869904857738626,0.9111367164187972,1.0570030210612738,908.2237987035182,946.6427437807292,1029.7530150889474,745.0,30572.0,30572.0,745.0,9.0
2020-07-18,Minnesota,143,1.094683090139248,1.0947195158494545,1.001616953673056,1.1704408998728708,698.3208995434419,624.9776696920068,373.4926754087919,457.0,16451.0,16451.0,457.0,5.0
2020-07-18,Mississippi,138,0.954755787603122,0.9516634837051764,0.8840194833977865,1.034602673141375,889.0285668048393,830.6467672987244,1280.0402045069031,1017.0,5821.0,5821.0,1017.0,14.0
2020-07-18,Missouri,142,1.0252519509610458,1.0235316334234663,0.94461169731247,1.1049241583836014,988.3408068276136,779.6623591065681,634.4522338244874,960.0,12980.0,19253.0,960.0,9.0
2020-07-18,Montana,138,1.0198262390020825,1.017581872205265,0.9331522808373832,1.0986532966116964,167.83031953370946,140.9438475442138,177.29752101196542,105.0,1475.0,1475.0,105.0,0.0
2020-07-18,Nebraska,143,1.048327006857644,1.044671006340702,0.9675710217171364,1.1146507659080722,276.41860183146906,242.526584602108,153.26370059717223,227.0,4955.0,4832.0,227.0,2.0
2020-07-18,Nevada,144,1.0132402204887905,1.0095021937526174,0.9334881746910246,1.0839871449546494,850.846397501582,843.456434175853,1044.3595708227929,1182.0,5530.0,14175.0,1182.0,9.0
2020-07-18,New Hampshire,142,0.9550143925682144,0.9527664090621242,0.8777075183518687,1.0303884838076407,34.42499982708372,38.267926981172685,0.0,0.0,0.0,2205.0,0.0,0.0
2020-07-18,New Jersey,144,1.0157662360167148,1.0115849972128106,0.9277904277994824,1.0938387651281956,365.7322576719517,379.4713106427321,504.62550878206406,308.0,12567.0,12567.0,308.0,15.0
2020-07-18,New Mexico,140,0.8798359873250189,0.8798752725048203,0.8033327489475042,0.9407746383145256,310.9207782473613,378.12007491303,316.7710312407185,280.0,8366.0,8366.0,280.0,4.0
2020-07-18,New York,147,0.932135920491076,0.9295574762803508,0.8769060873524936,0.9980169599168036,767.2929545175543,871.1218462093174,852.9725088213635,754.0,69817.0,69817.0,754.0,11.0
2020-07-18,North Carolina,144,0.9603837877099844,0.9605261444372888,0.8866043217173543,1.0223594682144712,2208.284128041853,2551.424463844502,2723.501720909336,2481.0,35169.0,35169.0,2481.0,23.0
2020-07-18,North Dakota,138,1.0733358788909042,1.0681535432015123,0.9874539806356406,1.14552831564083,98.09000588845664,84.41770660245278,80.96057907932833,115.0,2040.0,4622.0,115.0,0.0
2020-07-18,Ohio,141,0.9458866523671706,0.9433970068416748,0.8754271819415453,1.0146484462987482,1920.316230116306,2196.3299910169485,2671.63282194158,1542.0,22312.0,24141.0,1542.0,20.0
2020-07-18,Oklahoma,140,0.9874373048769512,0.9856002155651692,0.8972381767439207,1.0647926450718364,915.9956108685768,942.0093751940244,1320.143564357979,916.0,10687.0,10687.0,916.0,6.0
2020-07-18,Oregon,142,0.9562013052769268,0.9569042978164476,0.8817762961533175,1.0126582674694058,258.39353610539285,270.04167876042635,295.8744461765122,293.0,5249.0,8687.0,293.0,5.0
2020-07-18,Pennsylvania,143,0.9539747696545512,0.9516870597386212,0.8817224828810096,1.0045497036741795,868.0704106562874,943.5978431297924,946.5269584945244,763.0,13337.0,13337.0,763.0,15.0
2020-07-18,Rhode Island,145,1.036554230450962,1.0351563640373755,0.9604453146271748,1.1180351939855226,124.37362238046649,98.63915374174684,0.0,0.0,0.0,4259.0,0.0,0.0
2020-07-18,South Carolina,143,0.9070179679068592,0.9074872068558996,0.8336290769353731,0.9627555235238358,2074.687085640073,2563.238718388049,2902.014835451888,1552.0,8618.0,8618.0,1552.0,39.0
2020-07-18,South Dakota,139,1.1359502490983189,1.1327831248105986,1.0446959628782049,1.223622502684888,104.04224010569216,94.372785386037,94.69111662160743,73.0,1274.0,1274.0,73.0,0.0
2020-07-18,Tennessee,142,0.9419616555950634,0.9433985825742546,0.8762999379649192,1.0170430354511044,2075.4319224997357,2244.6471326833253,2718.574137742085,2517.0,22980.0,22980.0,2517.0,23.0
2020-07-18,Texas,144,1.0393535801538634,1.0388194599598877,0.9508230154462572,1.1155575177362147,11271.237097750058,9669.266180850344,9133.021083899075,10158.0,67029.0,67029.0,10158.0,130.0
2020-07-18,Utah,140,0.9737619316260748,0.9724498188155823,0.9089002387738608,1.0430444091202788,613.9916370754664,687.4578680492218,782.5539434100152,760.0,6750.0,8708.0,760.0,8.0
2020-07-18,Vermont,138,0.9409797620876516,0.941214472691497,0.8666139307156767,1.0286089681330228,4.6862068886114585,6.633896379367492,2.9305725518345,3.0,971.0,1338.0,3.0,0.0
2020-07-18,Virginia,142,1.0123500584895149,1.013434079567476,0.9368374503236522,1.085898351268252,1141.8551405199378,1109.2133157579688,1308.0533088204472,940.0,12948.0,16938.0,940.0,12.0
2020-07-18,Washington,191,0.9261844182338456,0.9247628647594058,0.845949688440948,0.9882647159140868,709.0229101018297,808.1208517408247,1075.2715979897744,861.0,10024.0,9687.0,861.0,7.0
2020-07-18,West Virginia,132,0.9232417455976276,0.9213857642162226,0.8542590874405044,0.9953467542003196,250.0749777904236,282.1027161320937,334.6353934245785,111.0,2959.0,2959.0,111.0,0.0
2020-07-18,Wisconsin,140,0.9566898345479736,0.9575364321982384,0.8861953479809359,1.021143551766448,870.980220232231,897.4524304593498,1172.6229445651422,1031.0,12466.0,22253.0,1031.0,10.0
2020-07-18,Wyoming,138,0.9681203504092636,0.9657502259231552,0.8852639639389133,1.036606944006654,46.07700449468224,47.048679470359325,52.3275346570033,39.0,39.0,328.0,39.0,0.0
