date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-30,New Hampshire,93,0.8689324704513068,0.8660089904312619,0.7926377415901885,0.9371775346207176,50.229068833345615,75.67992014284593,140.5575899659897,106.0,2167.0,2147.0,106.0,6.0
2020-05-30,New Jersey,95,0.8817227603909618,0.8813382274089541,0.8194256731123347,0.9578598896547648,474.294381007332,834.6281497483569,959.2151145673752,778.0,28911.0,28911.0,778.0,106.0
2020-05-30,New Mexico,91,1.024022007257528,1.0229133325494542,0.9508288387271404,1.1015367700875094,256.06973362955847,266.2718657887908,200.43181874055497,131.0,6186.0,6186.0,131.0,7.0
2020-05-30,New York,98,0.8770019308391076,0.8768166616898114,0.8084658999295253,0.9339641859369678,856.8964283328453,1767.3316675617991,1774.3125408221006,1376.0,61251.0,61251.0,1376.0,68.0
2020-05-30,North Carolina,95,1.089399191697713,1.0856541656441578,1.0129884848585886,1.154101604280948,1965.353695976887,1537.4472185495447,2270.049069169513,1185.0,12926.0,12926.0,1185.0,18.0
2020-05-30,North Dakota,89,0.9286463162083494,0.9261252352357824,0.8577165168268255,1.001518231809555,40.53229265280001,50.99203388742982,31.95666836411457,34.0,1528.0,2956.0,34.0,1.0
2020-05-30,Ohio,92,1.0502853075573542,1.0500499305032025,0.9723092705725506,1.1202908700716343,1192.4925663384006,1402.8688383484375,1500.5051487943686,468.0,12057.0,11784.0,468.0,18.0
2020-05-30,Oklahoma,91,1.294252062961819,1.2891939570352855,1.1898927240500377,1.3985744264998048,264.9885455958957,188.60173621466456,215.4147597076636,80.0,5720.0,5720.0,80.0,5.0
2020-05-30,Oregon,93,1.328671803990275,1.3243311147943009,1.231571228667934,1.42499112383672,79.58370618624956,49.63407867500493,45.44146784280904,45.0,3034.0,4401.0,45.0,0.0
2020-05-30,Pennsylvania,94,0.92126716737672,0.9186012589024496,0.8469137288672848,0.9794767475443814,658.6857229838625,1080.9923777994954,1209.8843396894906,692.0,9463.0,9463.0,692.0,73.0
2020-05-30,Rhode Island,96,0.8334683785941545,0.8313403469128005,0.7685920705816751,0.8907535787795646,85.76833414884169,155.01642526409358,147.8449718746565,104.0,1932.0,4340.0,104.0,18.0
2020-05-30,South Carolina,94,1.3338503394312684,1.3332559193610491,1.2458481797575052,1.4323615896108115,1039.078476422649,576.5106079864534,592.3338901564638,263.0,1262.0,1262.0,263.0,4.0
2020-05-30,South Dakota,90,1.086721527030702,1.0867946606849164,1.0022154098731544,1.1649494535602456,72.8018172982443,85.12779497990131,68.85643982644285,94.0,2256.0,2256.0,94.0,3.0
2020-05-30,Tennessee,93,1.1109159757092637,1.1100056361443476,1.0315409060264782,1.1819554477086005,1230.1176413636024,1066.063656102373,1411.0975455026196,481.0,5079.0,5079.0,481.0,4.0
2020-05-30,Texas,95,1.186872327534085,1.1837453389773591,1.0975007006421664,1.280417050202064,3472.414044301313,2762.309852196714,2014.547848587193,1332.0,39847.0,39847.0,1332.0,0.0
2020-05-30,Utah,91,1.077444292739278,1.0727856457171343,1.006350684816956,1.1577238911878591,557.1348720849254,451.9044820402264,447.92396626570985,269.0,4174.0,4973.0,269.0,5.0
2020-05-30,Vermont,89,1.0677402553256647,1.0696883954487015,0.9670814956896908,1.1554799615182303,5.351452027320676,5.431173405536129,1.4536837536813791,2.0,1305.0,1495.0,2.0,0.0
2020-05-30,Virginia,93,0.8352224373677134,0.8333327979549433,0.7704887973282567,0.8956249797585949,1101.9729199812098,1811.6636861297256,2739.123136839702,1078.0,7091.0,11953.0,1078.0,12.0
2020-05-30,Washington,142,1.1594299313058694,1.1586007109376686,1.0622668069733825,1.2463702493718136,316.5809498147735,267.40531330473226,377.1568206654029,302.0,4241.0,4087.0,302.0,5.0
2020-05-30,West Virginia,83,1.096335898119864,1.0920148311381292,1.0120722558864823,1.1757669704354354,72.27482765063064,78.58384875808933,75.29586496205509,23.0,2513.0,2513.0,23.0,1.0
2020-05-30,Wisconsin,91,0.9919943739253906,0.991665522097482,0.9156251828504236,1.0684839756368665,375.1197110737498,453.684006187286,630.4468744190807,539.0,9832.0,12296.0,539.0,20.0
2020-05-30,Wyoming,89,1.212161216145607,1.2098711124634691,1.094202959134024,1.2921623031289804,16.265179717879473,13.37073484289814,9.378275725587033,7.0,814.0,141.0,7.0,1.0
