date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-13,KY,291,1.0387368718548142,1.040831266838809,0.951655638022822,1.1200064911791632,2485.351175988709,2516.1021864081376,0.0,0.0,0.0,0.0,2444.0,15.0
2020-12-13,LA,289,1.0644222836895254,1.0602890605372282,0.981106482762356,1.1453392723550406,2080.4215811702707,1873.9800821119657,1699.0636013598114,4422.0,54929.0,54929.0,4422.0,51.0
2020-12-13,MA,285,1.074095548810334,1.0717901874470217,0.9997922047273649,1.1486988344888471,3504.415198563296,3172.337932573679,3265.2950256910467,4853.0,22604.0,90256.0,4853.0,42.0
2020-12-13,MD,292,1.076073055925698,1.0782282049870635,1.007114007594092,1.152462217310012,1668.925548917195,1580.1190193454245,1379.8095392181897,2638.0,18194.0,51393.0,2638.0,17.0
2020-12-13,ME,286,1.0735961338629791,1.072456533029262,0.9919972962965392,1.170573042925749,297.74999909275994,247.37904570529176,0.0,0.0,0.0,303.0,303.0,0.0
2020-12-13,MI,296,0.9524637749229288,0.9484622277929124,0.8779083540146841,1.0246200498434912,3174.415190193234,3796.170316781621,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,MN,291,0.9765221728033402,0.9769606561278038,0.9040291735749472,1.0597354529137522,2408.008425766626,2944.244343659754,2925.4080252852445,3425.0,15741.0,42785.0,3425.0,85.0
2020-12-13,MO,290,1.0065276138479808,1.0066117293041716,0.9300849502563212,1.085530522352398,3159.43659498734,3290.456716001417,2879.3922157470947,2694.0,8026.0,19369.0,2694.0,8.0
2020-12-13,MS,286,1.026640909740251,1.0222809688501766,0.932564203819996,1.1393295280116595,174.4070064960624,164.47904292193869,0.0,0.0,0.0,1500.0,1500.0,19.0
2020-12-13,MT,286,0.9395873350199409,0.9372102215871144,0.8508071436974267,1.007653890792298,502.4448182664096,618.0040081557476,670.2246470325041,659.0,3806.0,3806.0,659.0,2.0
2020-12-13,NC,292,1.0333195907348172,1.0326518401436056,0.9575479488509738,1.1041389528925645,4433.707483029219,4263.845801914518,4095.170156767832,6819.0,64285.0,64285.0,6819.0,27.0
2020-12-13,ND,286,0.9617415109648612,0.9627026832946558,0.8740193203386571,1.0232535442575503,413.31136041362817,550.4098500340968,623.7462852151625,281.0,647.0,5611.0,281.0,0.0
2020-12-13,NE,291,1.0505551121682717,1.0460110913080625,0.9675422674075664,1.12038537365923,1185.7114876161604,1224.5528217031515,1180.1548406762558,811.0,2299.0,9214.0,811.0,22.0
2020-12-13,NH,290,0.9781185317935978,0.9766634071442676,0.9046212007521912,1.0530154557510862,593.1454517754547,626.4687838104286,665.1215367571382,712.0,3076.0,7138.0,712.0,3.0
2020-12-13,NJ,292,1.0435497558654534,1.0428878326243842,0.9529166092052948,1.1249205905171629,2223.1215567638737,2238.661198897972,0.0,0.0,0.0,4711.0,4711.0,19.0
2020-12-13,NM,288,0.990542506945824,0.9890121231692064,0.9158577232643628,1.0610604691267964,997.4139620819992,1154.5710015595214,1058.3984648238256,1442.0,12895.0,12895.0,1442.0,44.0
2020-12-13,NV,292,0.9762466205366608,0.9739971848413392,0.9071744241884008,1.0416548375426025,1867.245263459888,2059.2295352621427,2042.882573876465,2882.0,6893.0,15459.0,2882.0,19.0
2020-12-13,NY,295,1.1003611722742073,1.0988433291939277,1.0164345970870443,1.1693823866069708,4887.379444281515,4196.182809208397,3922.711197921905,10194.0,205250.0,205250.0,10194.0,110.0
2020-12-13,OH,289,1.0134915140725005,1.0105381352121343,0.9294325318735244,1.0807882359201089,6410.965451405029,6567.7415730626535,6440.904654784681,9266.0,55613.0,62739.0,9266.0,15.0
2020-12-13,OK,288,1.004374359401415,1.0038266183112374,0.929947055738209,1.1035930487642411,1349.968409774037,1404.9220055447406,0.0,0.0,0.0,4332.0,4332.0,22.0
2020-12-13,OR,290,0.9518928616219172,0.9513311562446688,0.8814851009977069,1.029337297945624,904.2409504060736,1086.4198610593926,0.0,0.0,0.0,0.0,1419.0,12.0
2020-12-13,PA,291,1.0112250098901308,1.0094415663678369,0.9309767080745872,1.069262886655186,6488.910321192148,6358.126266255263,5747.763238056628,10684.0,30754.0,30754.0,10684.0,129.0
2020-12-13,RI,293,0.992708618936706,0.9927131811947782,0.9245161616140852,1.0672925105165296,825.0283841518428,926.11279051234,687.4759086082663,870.0,3985.0,14114.0,870.0,12.0
2020-12-13,SC,291,1.0764884152925622,1.0758510712202,1.0012637728101843,1.1489997678019108,2035.8113161443127,1748.8825812820955,854.1817655446755,3408.0,64293.0,64293.0,3408.0,54.0
2020-12-13,SD,287,0.9675237633969692,0.9681442526007048,0.9018881562676664,1.0350282920983649,608.6991268607975,682.9621734591052,635.4429766798602,631.0,1641.0,1641.0,631.0,16.0
2020-12-13,TN,290,1.0186755253348476,1.0175249675827311,0.9373890919985414,1.0853447353670331,5495.90576875133,5037.47349084372,3330.307554375414,11352.0,84605.0,84605.0,11352.0,62.0
2020-12-13,TX,292,1.0249073201396883,1.0263089825971208,0.9249841443487404,1.1007853036784423,10948.747895634022,10597.985599787828,5961.363026498506,8349.0,84403.0,82689.0,8349.0,111.0
2020-12-13,UT,288,1.0622576325564594,1.0627689335731247,0.9855056134353584,1.13591722694676,2271.5716355083878,2208.1376940221908,1729.896686837808,2083.0,8369.0,14580.0,2083.0,17.0
2020-12-13,VA,290,1.057612778741845,1.0562005970027788,0.9636231985276406,1.1265646315915965,2187.311793314224,2212.2289538859486,1811.7843214893733,3294.0,32758.0,31966.0,3294.0,2.0
2020-12-13,VT,286,1.06188357123574,1.060695901966093,0.969807313255973,1.14099773162147,76.86986467647714,84.04313149656386,71.96125355925429,127.0,1674.0,5306.0,127.0,0.0
2020-12-13,WA,339,1.0877548390236538,1.0856679853757036,0.9904013067916604,1.1590684032944445,1410.2518845026236,1540.4176230331746,1693.69922724893,2228.0,32181.0,34134.0,2228.0,0.0
2020-12-13,WI,288,0.9659106592400792,0.9638605397125254,0.8967563811995929,1.0357317997917337,3216.7222900401466,4012.438222445782,3394.889709007364,2965.0,12383.0,36314.0,2965.0,15.0
2020-12-13,WV,280,0.9806766573740086,0.9789822917438596,0.8967920166666074,1.0427907478700107,1034.4749688850688,956.73149894642,716.7135271389183,1066.0,13268.0,13268.0,1066.0,2.0
2020-12-13,WY,286,0.9871747967420732,0.9840779283834672,0.901406127793771,1.0600494530038518,318.6688473847612,395.79498517531687,607.8044410159614,453.0,453.0,0.0,453.0,0.0
