date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-22,HI,145,1.2543555141920515,1.2508927901085751,1.1405212091229164,1.3453145589910167,7.630426313227009e-05,0.0006512606750278,40.537829020701096,25.0,1399.0,1668.0,25.0,0.0
2020-07-22,IA,145,1.0273128504568994,1.0255960920224438,0.9514542676793968,1.087508697433636,389.9699441577153,409.8392793332346,328.0597960530174,319.0,4003.0,4003.0,319.0,6.0
2020-07-22,ID,140,0.9476170397515372,0.9481603690771744,0.8786631090367366,1.0266067989433618,431.49953972821953,461.4528343919494,486.1492322455127,556.0,2900.0,2867.0,556.0,4.0
2020-07-22,IL,149,1.0297191792348688,1.0280389372459282,0.9577531247636614,1.1001633673169355,2115.7956983564904,1853.030816571416,2140.0037536653344,1598.0,39633.0,39633.0,1598.0,23.0
2020-07-22,IN,146,1.0214470402209164,1.0189174375482728,0.9523941467634752,1.0948167984897752,909.8846897121756,922.8410912196898,875.5487153673563,757.0,9608.0,17034.0,757.0,17.0
2020-07-22,KS,146,1.0266166483806978,1.0243729707694196,0.9367499229326176,1.112748404591882,534.3502339700799,534.780711741449,1147.8095562225722,770.0,7155.0,7155.0,770.0,1.0
2020-07-22,KY,147,1.0191340201839751,1.0145233483476546,0.9254091037192378,1.086845547479609,584.3145081231595,559.2444309933613,611.9277580588104,480.0,10382.0,10322.0,480.0,3.0
2020-07-22,LA,145,0.8858616965654674,0.8848208270928474,0.8136679602892639,0.9534719571414864,1383.0384764255612,1775.6303764354068,1953.402890817289,2771.0,29939.0,29939.0,2771.0,62.0
2020-07-22,MA,141,0.908113103332592,0.9051975968226248,0.8466702186177609,0.9797664313317987,359.1671349555997,395.72824144765485,401.1534397439818,287.0,10881.0,18328.0,287.0,18.0
2020-07-22,MD,148,0.921528796577842,0.920065930462584,0.8637010628598918,0.9879332833389456,512.9916869116693,560.8422349841704,323.1225383492311,627.0,18466.0,21021.0,627.0,3.0
2020-07-22,ME,142,0.995579246190704,0.9962578301398706,0.9206523185404902,1.0727047552229845,24.31292933854165,30.414637958379,0.0,0.0,2775.0,2775.0,0.0,0.0
2020-07-22,MI,152,0.9991662523733658,0.9990433507137078,0.9273066363796352,1.080562091001277,900.6643903706996,950.9437663773537,937.713369149172,671.0,30238.0,30238.0,671.0,6.0
2020-07-22,MN,147,1.0966626007578606,1.094664047965619,1.00096804619575,1.1654638563594977,748.7396899716513,653.7177496210456,579.5620251644167,504.0,11692.0,11692.0,504.0,4.0
2020-07-22,MO,146,0.9889983116370306,0.983963348823626,0.9149727021834824,1.054252239544514,1006.6816863453582,876.4437951308943,1221.0501212105034,1301.0,9140.0,9911.0,1301.0,16.0
2020-07-22,MS,142,0.9235291915282404,0.9234458916863308,0.8505145745950086,0.994216563268917,857.0600363986888,873.0511381936195,1726.702648776134,1547.0,7832.0,7832.0,1547.0,34.0
2020-07-22,MT,142,1.0056647158148655,1.004106827990207,0.9197567394647012,1.0859811214473276,170.17337772123977,153.97956080690426,155.38693524850774,101.0,2516.0,2516.0,101.0,2.0
2020-07-22,NC,148,0.9699196532635124,0.9695493645434328,0.8973132274030244,1.0366785249631691,2140.588041654364,2484.225574223929,2517.076471350664,2140.0,32823.0,32823.0,2140.0,30.0
2020-07-22,ND,142,1.0901837669296377,1.0881510673450454,1.0163862135148314,1.173978467316035,103.6911552115667,90.91246263113165,115.79669031736016,159.0,1972.0,4035.0,159.0,2.0
2020-07-22,NE,147,1.031641319911658,1.0309841891509868,0.9651796401189752,1.1071612266460875,286.6338448376993,257.63947487107737,274.5206050475656,343.0,4180.0,6691.0,343.0,4.0
2020-07-22,NH,146,0.9377057473903132,0.937314118945814,0.8650359261209583,1.0147661094964668,33.188957801885536,38.65567337254581,20.49441408677308,13.0,716.0,2206.0,13.0,2.0
2020-07-22,NJ,148,1.0124178117147034,1.0088770026289182,0.9277025575338436,1.078759028150726,369.7853545572088,380.0532435034102,685.7203459544402,443.0,23028.0,23028.0,443.0,24.0
2020-07-22,NM,144,0.8788081328834599,0.8759798850593988,0.805728772401111,0.9377051629301686,281.9123081200052,364.7830089253366,377.2281288922363,311.0,7803.0,7803.0,311.0,3.0
2020-07-22,NV,148,0.9929949424818908,0.991674666986398,0.9174869030148268,1.0662534319890402,857.9843557935985,867.9315397658056,1005.5318805178756,1129.0,5486.0,11806.0,1129.0,28.0
2020-07-22,NY,151,0.9281925112729504,0.9287602806265648,0.8612526010640068,0.9912962677588412,726.0811872042119,853.6696630524875,822.9783569860118,705.0,67659.0,67659.0,705.0,10.0
2020-07-22,OH,145,0.9439814960367662,0.9420187287906948,0.8808124048986864,1.0037525077681944,1839.0967537943257,2154.174507380857,2736.3996315017725,1527.0,21572.0,22686.0,1527.0,16.0
2020-07-22,OK,144,0.977297122525865,0.9743441808192528,0.8796139107038404,1.053933718940096,905.6715144285108,965.5340443976676,2081.372340418641,975.0,7215.0,7215.0,975.0,13.0
2020-07-22,OR,146,0.9391876339216226,0.93952272880565,0.8783466112870661,1.0168378446865325,249.26333792500213,274.8357990083898,294.8646357800053,292.0,5219.0,7955.0,292.0,7.0
2020-07-22,PA,147,0.9469697638272492,0.9474485426469144,0.8847594375831255,1.0113048111640413,836.1086066045468,944.5247539355606,664.3687732332054,631.0,15714.0,15714.0,631.0,25.0
2020-07-22,RI,149,0.9793105350879392,0.977075893666774,0.9123000777820136,1.061865471583381,127.58055949827876,110.87852662982392,108.04055636994129,76.0,1892.0,4328.0,76.0,1.0
2020-07-22,SC,147,0.9119989660747546,0.9105466974980512,0.8434248513710937,0.9785037695872292,1924.2617347181524,2445.617801424389,2624.9229517321405,1705.0,10467.0,10467.0,1705.0,64.0
2020-07-22,SD,143,1.1567749575449735,1.1560717216649614,1.077924059213244,1.2475529415370634,115.10516852280848,96.72971203600406,79.01744784699791,58.0,1213.0,1213.0,58.0,1.0
2020-07-22,TN,146,0.9293339520800046,0.9282858618505248,0.8623718491389784,0.9912420506810292,1979.035401852948,2248.6029708107203,2398.1534699232457,2473.0,25595.0,25595.0,2473.0,17.0
2020-07-22,TX,148,1.0076114529291826,1.0030303692075604,0.9214557989162996,1.0871119576468726,11592.835180963291,10432.973624755854,9287.747447968595,9879.0,64102.0,64102.0,9879.0,197.0
2020-07-22,UT,144,0.9682217992032428,0.9643796497889447,0.9085175669304276,1.0454209971108714,601.3263653588871,677.2149255038806,645.3212073486418,566.0,6096.0,7953.0,566.0,9.0
2020-07-22,VA,146,0.992314053432364,0.9927668820750012,0.9215974383073262,1.0615956667413644,1151.291795135314,1157.596747114332,1310.3343630681195,1022.0,14053.0,14026.0,1022.0,3.0
2020-07-22,VT,142,0.9488137199007004,0.9464920925733192,0.8658707833576915,1.030191879371404,4.470472060426394,6.31400973912346,1.967901761985684,2.0,964.0,1458.0,2.0,0.0
2020-07-22,WA,195,0.915937629630468,0.9126240839117944,0.8355337039589108,0.9726529347258288,667.411280718211,803.1474376140924,1248.8636445874267,1000.0,15751.0,15767.0,1000.0,12.0
2020-07-22,WI,144,0.9583794124130316,0.9549715439516114,0.8832495555685896,1.0295865794868118,841.6851565293871,912.25449446435,721.6718142152388,747.0,14676.0,21969.0,747.0,6.0
2020-07-22,WV,136,0.9256681124261406,0.924277842013538,0.8433037394518164,0.987159891963744,235.1728529924985,281.35354811328216,22.91613281453851,7.0,2061.0,2061.0,7.0,0.0
2020-07-22,WY,142,0.9585921491721672,0.9559095257672898,0.8902458021983815,1.042814732695162,44.92925902348558,48.31528235681349,67.08658289359397,50.0,50.0,1267.0,50.0,0.0
