date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-19,NY,57,0.7261568255448343,0.7239817590627124,0.6730463384027819,0.7700518472533462,8780.835349614234,17771.964655470354,14727.322248168975,6054.0,21023.0,21023.0,6054.0,507.0
2020-04-19,OH,51,0.9492918066116508,0.9476422116740116,0.8852512397947652,1.0262513846699448,1858.5048943816528,1965.3994856211648,4434.386329617237,1380.0,8258.0,4418.0,1380.0,20.0
2020-04-19,OK,50,0.9345389148580672,0.9344597669802758,0.8552594389762012,1.0136566984851465,178.73319449461587,212.10475002726017,81.54793497778842,29.0,29.0,29.0,29.0,1.0
2020-04-19,OR,52,0.9653537986952824,0.9641474319144362,0.8948746310399434,1.0422590810474532,51.81215678375688,59.53881045875259,59.57881339390519,59.0,1262.0,2058.0,59.0,2.0
2020-04-19,PA,53,0.8264287585821747,0.8273816511679375,0.7682085850096841,0.8831365996356444,2970.895871438772,4292.2773802248685,4111.713460905869,1215.0,4889.0,4889.0,1215.0,276.0
2020-04-19,RI,55,0.8628183723482004,0.8604281455112326,0.7815271545225505,0.9142589532679858,408.3126749463501,455.6370523220266,481.9177448606592,339.0,2101.0,2046.0,339.0,14.0
2020-04-19,SC,53,0.9254969501205766,0.9248166167897692,0.8536852061608418,0.9931923331435866,420.39203115431314,503.6200471081201,295.0408350209001,131.0,1647.0,1647.0,131.0,1.0
2020-04-19,SD,49,0.8886162583052207,0.8876244413622141,0.8269798649550505,0.9479388332597312,197.4881407331129,214.40596229079628,210.4444388506373,93.0,401.0,402.0,93.0,0.0
2020-04-19,TN,52,0.9747651669182646,0.976791119369902,0.9073787705234964,1.0474266939694483,989.8464506295348,958.886406242729,903.5718170786008,308.0,6512.0,6512.0,308.0,3.0
2020-04-19,TX,54,0.9238172479939604,0.9223967739299944,0.8481114988291841,0.995387276856618,3201.6250031622712,3652.420693209535,2489.163186298037,663.0,6314.0,6314.0,663.0,24.0
2020-04-19,UT,50,1.0378815388986238,1.0372875925389209,0.965058135401034,1.1069189948641676,248.70250757510445,285.7410614857573,229.6799374516124,138.0,4176.0,4364.0,138.0,2.0
2020-04-19,VA,52,1.0515601796196083,1.048765162302079,0.9716357779766166,1.1344559479847016,2168.3738480136712,1791.0095246725864,1505.6779345086304,484.0,2815.0,2706.0,484.0,19.0
2020-04-19,VT,48,0.6916082696796303,0.6899597394462547,0.6237610369147409,0.7493859395601894,10.067584786344266,30.52361827651701,29.75139761063044,11.0,179.0,295.0,11.0,0.0
2020-04-19,WA,101,0.9490323842695728,0.9488427193431654,0.880932186457731,1.0197098471599004,233.46728982135065,307.34347151117964,433.355684671837,347.0,2218.0,1967.0,347.0,17.0
2020-04-19,WI,50,1.1268433034809384,1.1250030368183723,1.0316376408264725,1.195673458604864,342.8293562545292,275.42672301956475,190.6546206499261,163.0,1543.0,1990.0,163.0,9.0
2020-04-19,WV,42,0.9298767121885188,0.9284352768865464,0.858463213752628,0.996879374849338,76.66370409484531,103.91846779179777,255.35119421914345,78.0,591.0,591.0,78.0,2.0
2020-04-19,WY,48,0.9163962576663796,0.9167482056359136,0.8378879280893619,0.9884469246578248,15.113781631261888,19.23159469713458,5.366926631487519,4.0,759.0,83.0,4.0,0.0
